t_recv,kind,type,name,detail
62.7674,Event,ADDED,eval-conflicts-rho040-r0-086.18d463253be5dfa0,reason=Completed count=1 msg=Job completed
62.7676,Event,ADDED,eval-conflicts-rho040-r0-087-sdkbt.18d4632222db0cb3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-087-sdkbt to kind-worker4
62.7678,Event,ADDED,eval-conflicts-rho040-r0-087-sdkbt.18d463223b8f6a50,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.768,Event,ADDED,eval-conflicts-rho040-r0-087-sdkbt.18d463223cb3acba,reason=Created count=1 msg=Created container: task
62.7683,Event,ADDED,eval-conflicts-rho040-r0-087-sdkbt.18d463223ea69c6d,reason=Started count=1 msg=Started container task
62.7686,Event,ADDED,eval-conflicts-rho040-r0-087.18d463221d5facb0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-087-sdkbt
62.7687,Event,ADDED,eval-conflicts-rho040-r0-087.18d463255f774869,reason=Completed count=1 msg=Job completed
62.769,Event,ADDED,eval-conflicts-rho040-r0-088-9pmb2.18d4632259766bbe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-088-9pmb2 to kind-worker3
62.7692,Event,ADDED,eval-conflicts-rho040-r0-088-9pmb2.18d46322731ea6ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7694,Event,ADDED,eval-conflicts-rho040-r0-088-9pmb2.18d46322743686da,reason=Created count=1 msg=Created container: task
62.7696,Event,ADDED,eval-conflicts-rho040-r0-088-9pmb2.18d46322761a9c79,reason=Started count=1 msg=Started container task
62.7699,Event,ADDED,eval-conflicts-rho040-r0-088.18d46322585d1605,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-088-9pmb2
62.7701,Event,ADDED,eval-conflicts-rho040-r0-088.18d46325ab3f6724,reason=Completed count=1 msg=Job completed
62.7703,Event,ADDED,eval-conflicts-rho040-r0-089-mtblv.18d4632295a55240,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-089-mtblv to kind-worker3
62.7705,Event,ADDED,eval-conflicts-rho040-r0-089-mtblv.18d46322af496120,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7708,Event,ADDED,eval-conflicts-rho040-r0-089-mtblv.18d46322b06d2a9c,reason=Created count=1 msg=Created container: task
62.771,Event,ADDED,eval-conflicts-rho040-r0-089-mtblv.18d46322b45b94e1,reason=Started count=1 msg=Started container task
62.7712,Event,ADDED,eval-conflicts-rho040-r0-089.18d4632294acde7c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-089-mtblv
62.7715,Event,ADDED,eval-conflicts-rho040-r0-089.18d46325e72fa99b,reason=Completed count=1 msg=Job completed
62.7717,Event,ADDED,eval-conflicts-rho040-r0-090-8ww42.18d46322d064c42d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-090-8ww42 to kind-worker4
62.772,Event,ADDED,eval-conflicts-rho040-r0-090-8ww42.18d46322e879bf57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7722,Event,ADDED,eval-conflicts-rho040-r0-090-8ww42.18d46322e9abcc7d,reason=Created count=1 msg=Created container: task
62.7726,Event,ADDED,eval-conflicts-rho040-r0-090-8ww42.18d46322ed4a8870,reason=Started count=1 msg=Started container task
62.7728,Event,ADDED,eval-conflicts-rho040-r0-090.18d46322cfb34b16,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-090-8ww42
62.773,Event,ADDED,eval-conflicts-rho040-r0-090.18d46326131a79e1,reason=Completed count=1 msg=Job completed
62.7732,Event,ADDED,eval-conflicts-rho040-r0-091-tnlhk.18d463230b98a9bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.7735,Event,ADDED,eval-conflicts-rho040-r0-091-tnlhk.18d463230c4b9263,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.7737,Event,ADDED,eval-conflicts-rho040-r0-091-tnlhk.18d463234195261d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-091-tnlhk to kind-worker
62.7739,Event,ADDED,eval-conflicts-rho040-r0-091-tnlhk.18d463235b514b9a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7741,Event,ADDED,eval-conflicts-rho040-r0-091-tnlhk.18d463235cbd0bc4,reason=Created count=1 msg=Created container: task
62.7744,Event,ADDED,eval-conflicts-rho040-r0-091-tnlhk.18d4632361583b28,reason=Started count=1 msg=Started container task
62.7746,Event,ADDED,eval-conflicts-rho040-r0-091.18d463230b271d39,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-091-tnlhk
62.7748,Event,ADDED,eval-conflicts-rho040-r0-091.18d46326a3056674,reason=Completed count=1 msg=Job completed
62.775,Event,ADDED,eval-conflicts-rho040-r0-092-k4k6m.18d4632347ea67ce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-092-k4k6m to kind-worker4
62.7752,Event,ADDED,eval-conflicts-rho040-r0-092-k4k6m.18d4632361c7fb07,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7754,Event,ADDED,eval-conflicts-rho040-r0-092-k4k6m.18d4632363000a41,reason=Created count=1 msg=Created container: task
62.7757,Event,ADDED,eval-conflicts-rho040-r0-092-k4k6m.18d4632367037d5c,reason=Started count=1 msg=Started container task
62.7759,Event,ADDED,eval-conflicts-rho040-r0-092.18d4632346ff177b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-092-k4k6m
62.7762,Event,ADDED,eval-conflicts-rho040-r0-092.18d463268af2d2c0,reason=Completed count=1 msg=Job completed
62.7764,Event,ADDED,eval-conflicts-rho040-r0-093-5h56x.18d46323833ad239,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-093-5h56x to kind-worker3
62.7767,Event,ADDED,eval-conflicts-rho040-r0-093-5h56x.18d463239fce7248,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7769,Event,ADDED,eval-conflicts-rho040-r0-093-5h56x.18d46323a11a15d2,reason=Created count=1 msg=Created container: task
62.7771,Event,ADDED,eval-conflicts-rho040-r0-093-5h56x.18d46323a8549351,reason=Started count=1 msg=Started container task
62.7774,Event,ADDED,eval-conflicts-rho040-r0-093.18d46323824dfae5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-093-5h56x
62.7776,Event,ADDED,eval-conflicts-rho040-r0-093.18d46326d662b805,reason=Completed count=1 msg=Job completed
62.7778,Event,ADDED,eval-conflicts-rho040-r0-094-mfqvq.18d46323bf594c10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.7781,Event,ADDED,eval-conflicts-rho040-r0-094-mfqvq.18d46323c01ef45d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.7783,Event,ADDED,eval-conflicts-rho040-r0-094-mfqvq.18d463246aafe679,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-094-mfqvq to kind-worker2
62.7784,Event,ADDED,eval-conflicts-rho040-r0-094-mfqvq.18d4632489fdee02,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7787,Event,ADDED,eval-conflicts-rho040-r0-094-mfqvq.18d463248b88e38b,reason=Created count=1 msg=Created container: task
62.779,Event,ADDED,eval-conflicts-rho040-r0-094-mfqvq.18d463248eeca59d,reason=Started count=1 msg=Started container task
62.7792,Event,ADDED,eval-conflicts-rho040-r0-094.18d46323beecf250,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-094-mfqvq
62.7794,Event,ADDED,eval-conflicts-rho040-r0-094.18d46327b974beeb,reason=Completed count=1 msg=Job completed
62.7796,Event,ADDED,eval-conflicts-rho040-r0-095-9x57v.18d46323fa47192a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.7799,Event,ADDED,eval-conflicts-rho040-r0-095-9x57v.18d46323fae65a59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.7801,Event,ADDED,eval-conflicts-rho040-r0-095-9x57v.18d463246bb7b6c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-095-9x57v to kind-worker2
62.7804,Event,ADDED,eval-conflicts-rho040-r0-095-9x57v.18d463248a1d9c7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7807,Event,ADDED,eval-conflicts-rho040-r0-095-9x57v.18d463248c05aa59,reason=Created count=1 msg=Created container: task
62.7809,Event,ADDED,eval-conflicts-rho040-r0-095-9x57v.18d463248f21eae0,reason=Started count=1 msg=Started container task
62.7811,Event,ADDED,eval-conflicts-rho040-r0-095.18d46323f9e01226,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-095-9x57v
62.7813,Event,ADDED,eval-conflicts-rho040-r0-095.18d46327ba4566bc,reason=Completed count=1 msg=Job completed
62.7816,Event,ADDED,eval-conflicts-rho040-r0-096-p9w4m.18d46324364c466a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-096-p9w4m to kind-worker
62.7818,Event,ADDED,eval-conflicts-rho040-r0-096-p9w4m.18d46324515ce791,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7819,Event,ADDED,eval-conflicts-rho040-r0-096-p9w4m.18d46324526a4125,reason=Created count=1 msg=Created container: task
62.7827,Event,ADDED,eval-conflicts-rho040-r0-096-p9w4m.18d463245b9eeffa,reason=Started count=1 msg=Started container task
62.7831,Event,ADDED,eval-conflicts-rho040-r0-096.18d4632435976c2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-096-p9w4m
62.7833,Event,ADDED,eval-conflicts-rho040-r0-096.18d4632790f01c41,reason=Completed count=1 msg=Job completed
62.7836,Event,ADDED,eval-conflicts-rho040-r0-097-7spbt.18d4632472409dab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-097-7spbt to kind-worker
62.7838,Event,ADDED,eval-conflicts-rho040-r0-097-7spbt.18d463248b5de753,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7841,Event,ADDED,eval-conflicts-rho040-r0-097-7spbt.18d463248caa12ad,reason=Created count=1 msg=Created container: task
62.7844,Event,ADDED,eval-conflicts-rho040-r0-097-7spbt.18d463248f3f69b6,reason=Started count=1 msg=Started container task
62.7847,Event,ADDED,eval-conflicts-rho040-r0-097.18d4632470d4b629,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-097-7spbt
62.785,Event,ADDED,eval-conflicts-rho040-r0-097.18d46327ccf87c32,reason=Completed count=1 msg=Job completed
62.7851,Event,ADDED,eval-conflicts-rho040-r0-098-8fq7x.18d46324ad5884d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-098-8fq7x to kind-worker2
62.7853,Event,ADDED,eval-conflicts-rho040-r0-098-8fq7x.18d46324ca557ed5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7856,Event,ADDED,eval-conflicts-rho040-r0-098-8fq7x.18d46324cb872bed,reason=Created count=1 msg=Created container: task
62.7858,Event,ADDED,eval-conflicts-rho040-r0-098-8fq7x.18d46324d1d183c9,reason=Started count=1 msg=Started container task
62.7861,Event,ADDED,eval-conflicts-rho040-r0-098.18d46324ac7f9a9f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-098-8fq7x
62.7867,Event,ADDED,eval-conflicts-rho040-r0-098.18d46327f581f635,reason=Completed count=1 msg=Job completed
62.7869,Event,ADDED,eval-conflicts-rho040-r0-099-z2754.18d46324e9376cb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.7872,Event,ADDED,eval-conflicts-rho040-r0-099-z2754.18d46324e9f5b08b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.7875,Event,ADDED,eval-conflicts-rho040-r0-099-z2754.18d463253b9d7770,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-099-z2754 to kind-worker5
62.7877,Event,ADDED,eval-conflicts-rho040-r0-099-z2754.18d4632554239d44,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7879,Event,ADDED,eval-conflicts-rho040-r0-099-z2754.18d46325553e9293,reason=Created count=1 msg=Created container: task
62.7881,Event,ADDED,eval-conflicts-rho040-r0-099-z2754.18d4632557a37676,reason=Started count=1 msg=Started container task
62.7884,Event,ADDED,eval-conflicts-rho040-r0-099.18d46324e8bd5317,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-099-z2754
62.7886,Event,ADDED,eval-conflicts-rho040-r0-099.18d4632881049e06,reason=Completed count=1 msg=Job completed
62.7888,Event,ADDED,eval-conflicts-rho050-r0-000-q6st6.18d46331d18ab230,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-000-q6st6 to kind-worker5
62.7892,Event,ADDED,eval-conflicts-rho050-r0-000-q6st6.18d46331ea9623ae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7894,Event,ADDED,eval-conflicts-rho050-r0-000-q6st6.18d46331ebbdf821,reason=Created count=1 msg=Created container: task
62.7896,Event,ADDED,eval-conflicts-rho050-r0-000-q6st6.18d46331f088e0fc,reason=Started count=1 msg=Started container task
62.7897,Event,ADDED,eval-conflicts-rho050-r0-000.18d46331d082590a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-000-q6st6
62.79,Event,ADDED,eval-conflicts-rho050-r0-000.18d463351a738e8b,reason=Completed count=1 msg=Job completed
62.7902,Event,ADDED,eval-conflicts-rho050-r0-001-7vg4d.18d463320be42bd0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-001-7vg4d to kind-worker2
62.7904,Event,ADDED,eval-conflicts-rho050-r0-001-7vg4d.18d46332237d7aec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7906,Event,ADDED,eval-conflicts-rho050-r0-001-7vg4d.18d463322488a5f3,reason=Created count=1 msg=Created container: task
62.7909,Event,ADDED,eval-conflicts-rho050-r0-001-7vg4d.18d46332268cc367,reason=Started count=1 msg=Started container task
62.7912,Event,ADDED,eval-conflicts-rho050-r0-001.18d463320abeadb2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-001-7vg4d
62.7915,Event,ADDED,eval-conflicts-rho050-r0-001.18d463354232c446,reason=Completed count=1 msg=Job completed
62.7919,Event,ADDED,eval-conflicts-rho050-r0-002-rrfdm.18d4633246f8b250,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-002-rrfdm to kind-worker
62.7921,Event,ADDED,eval-conflicts-rho050-r0-002-rrfdm.18d463325fddcc11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7923,Event,ADDED,eval-conflicts-rho050-r0-002-rrfdm.18d4633261085848,reason=Created count=1 msg=Created container: task
62.7927,Event,ADDED,eval-conflicts-rho050-r0-002-rrfdm.18d4633265e79238,reason=Started count=1 msg=Started container task
62.793,Event,ADDED,eval-conflicts-rho050-r0-002.18d4633245ffa887,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-002-rrfdm
62.7933,Event,ADDED,eval-conflicts-rho050-r0-002.18d46335917f9e5f,reason=Completed count=1 msg=Job completed
62.7935,Event,ADDED,eval-conflicts-rho050-r0-003-8thbt.18d46332831124a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-003-8thbt to kind-worker5
62.7936,Event,ADDED,eval-conflicts-rho050-r0-003-8thbt.18d463329c05c8f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7939,Event,ADDED,eval-conflicts-rho050-r0-003-8thbt.18d463329d2c1ee4,reason=Created count=1 msg=Created container: task
62.7941,Event,ADDED,eval-conflicts-rho050-r0-003-8thbt.18d463329f5074b2,reason=Started count=1 msg=Started container task
62.7943,Event,ADDED,eval-conflicts-rho050-r0-003.18d4633281999b96,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-003-8thbt
62.7946,Event,ADDED,eval-conflicts-rho050-r0-003.18d46335cda470cb,reason=Completed count=1 msg=Job completed
62.7948,Event,ADDED,eval-conflicts-rho050-r0-004-5ljj8.18d46332bdfe489f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-004-5ljj8 to kind-worker5
62.795,Event,ADDED,eval-conflicts-rho050-r0-004-5ljj8.18d46332d752a901,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7952,Event,ADDED,eval-conflicts-rho050-r0-004-5ljj8.18d46332d871b551,reason=Created count=1 msg=Created container: task
62.7955,Event,ADDED,eval-conflicts-rho050-r0-004-5ljj8.18d46332dc950d68,reason=Started count=1 msg=Started container task
62.7957,Event,ADDED,eval-conflicts-rho050-r0-004.18d46332bd0a0550,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-004-5ljj8
62.7959,Event,ADDED,eval-conflicts-rho050-r0-004.18d463360a1c1ed5,reason=Completed count=1 msg=Job completed
62.7961,Event,ADDED,eval-conflicts-rho050-r0-005-fp7tv.18d46332f996ba34,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-005-fp7tv to kind-worker4
62.7964,Event,ADDED,eval-conflicts-rho050-r0-005-fp7tv.18d463331307d321,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7966,Event,ADDED,eval-conflicts-rho050-r0-005-fp7tv.18d4633314247b90,reason=Created count=1 msg=Created container: task
62.7968,Event,ADDED,eval-conflicts-rho050-r0-005-fp7tv.18d463331851d748,reason=Started count=1 msg=Started container task
62.7972,Event,ADDED,eval-conflicts-rho050-r0-005.18d46332f8857133,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-005-fp7tv
62.7974,Event,ADDED,eval-conflicts-rho050-r0-005.18d463362cecfae6,reason=Completed count=1 msg=Job completed
62.7976,Event,ADDED,eval-conflicts-rho050-r0-006-th5cq.18d46333360de6a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-006-th5cq to kind-worker5
62.7978,Event,ADDED,eval-conflicts-rho050-r0-006-th5cq.18d463335015fd48,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7981,Event,ADDED,eval-conflicts-rho050-r0-006-th5cq.18d46333512a2f1c,reason=Created count=1 msg=Created container: task
62.7983,Event,ADDED,eval-conflicts-rho050-r0-006-th5cq.18d46333533dc9c8,reason=Started count=1 msg=Started container task
62.7986,Event,ADDED,eval-conflicts-rho050-r0-006.18d4633334daa037,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-006-th5cq
62.7989,Event,ADDED,eval-conflicts-rho050-r0-006.18d4633680ff3ea8,reason=Completed count=1 msg=Job completed
62.7991,Event,ADDED,eval-conflicts-rho050-r0-007-4tj8w.18d463337059d877,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-007-4tj8w to kind-worker3
62.7993,Event,ADDED,eval-conflicts-rho050-r0-007-4tj8w.18d463338a14dc60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7995,Event,ADDED,eval-conflicts-rho050-r0-007-4tj8w.18d463338b35d972,reason=Created count=1 msg=Created container: task
62.8005,Event,ADDED,eval-conflicts-rho050-r0-007-4tj8w.18d4633390440899,reason=Started count=1 msg=Started container task
62.8008,Event,ADDED,eval-conflicts-rho050-r0-007.18d463336fa2c89c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-007-4tj8w
62.801,Event,ADDED,eval-conflicts-rho050-r0-007.18d46336b4306418,reason=Completed count=1 msg=Job completed
62.8012,Event,ADDED,eval-conflicts-rho050-r0-008-wvh9z.18d46333ac32f6c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-008-wvh9z to kind-worker3
62.8015,Event,ADDED,eval-conflicts-rho050-r0-008-wvh9z.18d46333c4dc71a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8017,Event,ADDED,eval-conflicts-rho050-r0-008-wvh9z.18d46333c60a69e0,reason=Created count=1 msg=Created container: task
62.8019,Event,ADDED,eval-conflicts-rho050-r0-008-wvh9z.18d46333ca3f0d7c,reason=Started count=1 msg=Started container task
62.8022,Event,ADDED,eval-conflicts-rho050-r0-008.18d46333ab85d37a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-008-wvh9z
62.8024,Event,ADDED,eval-conflicts-rho050-r0-008.18d46336efe3839d,reason=Completed count=1 msg=Job completed
62.8026,Event,ADDED,eval-conflicts-rho050-r0-009-2z8cz.18d46333e86fd862,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.803,Event,ADDED,eval-conflicts-rho050-r0-009-2z8cz.18d46333e92247b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.8032,Event,ADDED,eval-conflicts-rho050-r0-009-2z8cz.18d4633413823e24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8035,Event,ADDED,eval-conflicts-rho050-r0-009-2z8cz.18d4633424572a6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8036,Event,ADDED,eval-conflicts-rho050-r0-009-2z8cz.18d46334e58ec56c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-009-2z8cz to kind-worker2
62.804,Event,ADDED,eval-conflicts-rho050-r0-009-2z8cz.18d46334ff23ba0c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8042,Event,ADDED,eval-conflicts-rho050-r0-009-2z8cz.18d46335008ee252,reason=Created count=1 msg=Created container: task
62.8044,Event,ADDED,eval-conflicts-rho050-r0-009-2z8cz.18d4633504a1ffc9,reason=Started count=1 msg=Started container task
62.8047,Event,ADDED,eval-conflicts-rho050-r0-009.18d46333e7f84c5c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-009-2z8cz
62.8049,Event,ADDED,eval-conflicts-rho050-r0-009.18d463380f0af091,reason=Completed count=1 msg=Job completed
62.8052,Event,ADDED,eval-conflicts-rho050-r0-010-nvc88.18d4633423742028,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-010-nvc88 to kind-worker4
62.8054,Event,ADDED,eval-conflicts-rho050-r0-010-nvc88.18d463343c79ee1e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8059,Event,ADDED,eval-conflicts-rho050-r0-010-nvc88.18d463343d9f2915,reason=Created count=1 msg=Created container: task
62.8062,Event,ADDED,eval-conflicts-rho050-r0-010-nvc88.18d4633441c3f254,reason=Started count=1 msg=Started container task
62.8064,Event,ADDED,eval-conflicts-rho050-r0-010.18d4633422eddf55,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-010-nvc88
62.8068,Event,ADDED,eval-conflicts-rho050-r0-010.18d463375879d57f,reason=Completed count=1 msg=Job completed
62.807,Event,ADDED,eval-conflicts-rho050-r0-011-49jhj.18d463345eba1d2f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-011-49jhj to kind-worker4
62.8072,Event,ADDED,eval-conflicts-rho050-r0-011-49jhj.18d46334787f797d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8074,Event,ADDED,eval-conflicts-rho050-r0-011-49jhj.18d4633479adda09,reason=Created count=1 msg=Created container: task
62.8077,Event,ADDED,eval-conflicts-rho050-r0-011-49jhj.18d463347cbbaad7,reason=Started count=1 msg=Started container task
62.808,Event,ADDED,eval-conflicts-rho050-r0-011.18d463345e306bf0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-011-49jhj
62.8082,Event,ADDED,eval-conflicts-rho050-r0-011.18d4633794192e48,reason=Completed count=1 msg=Job completed
62.8085,Event,ADDED,eval-conflicts-rho050-r0-012-zz8l8.18d463349a7cb811,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
