t_recv,kind,type,name,detail
65.7406,Event,ADDED,eval-conflicts-rho060-r0-018.18d531c66a865102,reason=Completed count=1 msg=Job completed
65.7409,Event,ADDED,eval-conflicts-rho060-r0-035.18d531c66a8f7f97,reason=Completed count=1 msg=Job completed
65.7411,Event,ADDED,eval-conflicts-rho060-r0-023.18d531c66a8f9ebd,reason=Completed count=1 msg=Job completed
65.7413,Event,ADDED,eval-conflicts-rho060-r0-039.18d531c66a907bda,reason=Completed count=1 msg=Job completed
65.7414,Event,ADDED,eval-conflicts-rho060-r0-064.18d531c66b081c02,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-064-zg6m7
65.7417,Event,ADDED,eval-conflicts-rho060-r0-064-zg6m7.18d531c66cdaec7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.742,Event,ADDED,eval-conflicts-rho060-r0-064-zg6m7.18d531c674e2cb24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.7423,Event,ADDED,eval-conflicts-rho060-r0-040.18d531c67ee20497,reason=Completed count=1 msg=Job completed
65.7426,Event,ADDED,eval-conflicts-rho060-r0-029.18d531c69aadf708,reason=Completed count=1 msg=Job completed
65.743,Event,ADDED,eval-conflicts-rho060-r0-025.18d531c69cb59fdb,reason=Completed count=1 msg=Job completed
65.7433,Event,ADDED,eval-conflicts-rho060-r0-065.18d531c6a817007b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-065-6d8ks
65.7435,Event,ADDED,eval-conflicts-rho060-r0-065-6d8ks.18d531c6a8600f93,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.7438,Event,ADDED,eval-conflicts-rho060-r0-065-6d8ks.18d531c6a8e4b4af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.7445,Event,MODIFIED,eval-conflicts-rho060-r0-064-zg6m7.18d531c674e2cb24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.7449,Event,MODIFIED,eval-conflicts-rho060-r0-065-6d8ks.18d531c6a8e4b4af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.0247,Job,MODIFIED,eval-conflicts-rho060-r0-043,
66.025,TaskRequest,ADDED,eval-conflicts-rho060-r0-066,phase=None job=None
66.0263,Job,MODIFIED,eval-conflicts-rho060-r0-031,
66.0279,Node,MODIFIED,kind-worker3,taints=1
66.0288,Job,MODIFIED,eval-conflicts-rho060-r0-041,
66.0298,Job,MODIFIED,eval-conflicts-rho060-r0-022,
66.0308,Job,MODIFIED,eval-conflicts-rho060-r0-022,
66.0331,Job,MODIFIED,eval-conflicts-rho060-r0-041,
66.0347,Job,MODIFIED,eval-conflicts-rho060-r0-031,
66.0369,Pod,MODIFIED,eval-conflicts-rho060-r0-043-45sbp,phase=Succeeded node=kind-worker3
66.0374,Event,ADDED,eval-conflicts-rho060-r0-022.18d531c6dca2382f,reason=Completed count=1 msg=Job completed
66.0375,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-066,phase=Pending job=None
66.041,Job,MODIFIED,eval-conflicts-rho060-r0-043,
66.0426,Event,ADDED,eval-conflicts-rho060-r0-041.18d531c6dcc21fd9,reason=Completed count=1 msg=Job completed
66.0437,Job,MODIFIED,eval-conflicts-rho060-r0-031,
66.045,Node,MODIFIED,kind-worker3,taints=1
66.0479,Event,ADDED,eval-conflicts-rho060-r0-031.18d531c6dcc40f1d,reason=Completed count=1 msg=Job completed
66.0525,Node,MODIFIED,kind-worker3,taints=0
66.055,Job,ADDED,eval-conflicts-rho060-r0-066,
66.0625,Pod,ADDED,eval-conflicts-rho060-r0-066-jzhrc,phase=Pending node=None
66.0654,Node,MODIFIED,kind-worker3,taints=0
66.0663,Job,MODIFIED,eval-conflicts-rho060-r0-066,
66.0677,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-066,phase=Scheduled job=None
66.0691,Event,ADDED,eval-conflicts-rho060-r0-066.18d531c6de83168d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-066-jzhrc
66.0971,Pod,MODIFIED,eval-conflicts-rho060-r0-066-jzhrc,phase=Pending node=kind-worker3
66.1016,Pod,MODIFIED,eval-conflicts-rho060-r0-050-8xhk2,phase=Pending node=None
66.1027,Event,ADDED,eval-conflicts-rho060-r0-066-jzhrc.18d531c6e092537e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-066-jzhrc to kind-worker3
66.1096,Node,MODIFIED,kind-worker3,taints=0
66.1114,Pod,MODIFIED,eval-conflicts-rho060-r0-066-jzhrc,phase=Pending node=kind-worker3
66.1117,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-031,phase=Complete job=None
66.1142,Pod,MODIFIED,eval-conflicts-rho060-r0-054-jxqvl,phase=Pending node=kind-worker3
66.1149,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-066,phase=Scheduled job=None
66.1203,Job,MODIFIED,eval-conflicts-rho060-r0-041,
66.122,Job,MODIFIED,eval-conflicts-rho060-r0-022,
66.1224,Event,ADDED,eval-conflicts-rho060-r0-054-jxqvl.18d531c6e1948ad4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-054-jxqvl to kind-worker3
66.1234,Job,MODIFIED,eval-conflicts-rho060-r0-031,
66.1248,Node,MODIFIED,kind-worker3,taints=0
66.1275,Pod,MODIFIED,eval-conflicts-rho060-r0-054-jxqvl,phase=Pending node=kind-worker3
66.1276,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-041,phase=Complete job=None
66.1284,Job,MODIFIED,eval-conflicts-rho060-r0-042,
66.132,Job,MODIFIED,eval-conflicts-rho060-r0-042,
66.1353,Event,ADDED,eval-conflicts-rho060-r0-042.18d531c6e2a971e8,reason=Completed count=1 msg=Job completed
66.1371,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-022,phase=Complete job=None
66.1498,Node,MODIFIED,kind-worker3,taints=0
66.1539,Job,MODIFIED,eval-conflicts-rho060-r0-065,
66.159,Node,MODIFIED,kind-worker3,taints=0
66.1723,Job,MODIFIED,eval-conflicts-rho060-r0-041,
66.2441,Pod,MODIFIED,eval-conflicts-rho060-r0-059-n5kj2,phase=Pending node=kind-worker3
66.2455,Pod,MODIFIED,eval-conflicts-rho060-r0-063-9ggg9,phase=Pending node=None
66.2467,Job,MODIFIED,eval-conflicts-rho060-r0-022,
66.2476,Job,MODIFIED,eval-conflicts-rho060-r0-042,
66.2478,Event,ADDED,eval-conflicts-rho060-r0-059-n5kj2.18d531c6e94f0900,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-059-n5kj2 to kind-worker3
66.2485,Job,MODIFIED,eval-conflicts-rho060-r0-065,
66.2536,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-042,phase=Complete job=None
66.2565,Pod,MODIFIED,eval-conflicts-rho060-r0-065-6d8ks,phase=Pending node=None
66.2604,Pod,MODIFIED,eval-conflicts-rho060-r0-059-n5kj2,phase=Pending node=kind-worker3
66.263,Job,MODIFIED,eval-conflicts-rho060-r0-042,
66.2932,Pod,MODIFIED,eval-conflicts-rho060-r0-060-cfznh,phase=Pending node=None
66.3032,Pod,MODIFIED,eval-conflicts-rho060-r0-051-t8vtk,phase=Pending node=kind-worker3
66.3089,Pod,MODIFIED,eval-conflicts-rho060-r0-064-zg6m7,phase=Pending node=None
66.3099,Event,ADDED,eval-conflicts-rho060-r0-051-t8vtk.18d531c6ecd6f87a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-051-t8vtk to kind-worker3
66.3134,Node,MODIFIED,kind-worker3,taints=0
66.3151,Pod,MODIFIED,eval-conflicts-rho060-r0-051-t8vtk,phase=Pending node=kind-worker3
66.3234,Node,MODIFIED,kind-worker3,taints=0
66.463,Pod,MODIFIED,eval-conflicts-rho060-r0-057-jw672,phase=Pending node=None
66.4705,Pod,MODIFIED,eval-conflicts-rho060-r0-045-gzz5r,phase=Running node=kind-worker4
66.476,Pod,MODIFIED,eval-conflicts-rho060-r0-052-wprsb,phase=Pending node=kind-worker3
66.4812,Pod,MODIFIED,eval-conflicts-rho060-r0-062-r2k2x,phase=Pending node=kind-worker3
66.4827,Event,ADDED,eval-conflicts-rho060-r0-052-wprsb.18d531c6f7209907,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-052-wprsb to kind-worker3
66.485,Event,ADDED,eval-conflicts-rho060-r0-062-r2k2x.18d531c6f7727c53,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-062-r2k2x to kind-worker3
66.4907,Pod,MODIFIED,eval-conflicts-rho060-r0-052-wprsb,phase=Pending node=kind-worker3
66.4975,Pod,MODIFIED,eval-conflicts-rho060-r0-062-r2k2x,phase=Pending node=kind-worker3
66.585,Event,ADDED,eval-conflicts-rho060-r0-050-8xhk2.18d531c6fba932d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.588,Event,ADDED,eval-conflicts-rho060-r0-063-9ggg9.18d531c6fc2127a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.5891,Pod,MODIFIED,eval-conflicts-rho060-r0-063-9ggg9,phase=Pending node=None
66.5905,Event,ADDED,eval-conflicts-rho060-r0-066-jzhrc.18d531c6fdb9890b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.5967,Event,ADDED,eval-conflicts-rho060-r0-054-jxqvl.18d531c6fdd989d0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.5992,Event,ADDED,eval-conflicts-rho060-r0-065-6d8ks.18d531c6fe49c10e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.6228,Event,ADDED,eval-conflicts-rho060-r0-066-jzhrc.18d531c6ffa62788,reason=Created count=1 msg=Created container: task
66.6272,Event,ADDED,eval-conflicts-rho060-r0-054-jxqvl.18d531c6ffe2f1f6,reason=Created count=1 msg=Created container: task
66.7837,Event,ADDED,eval-conflicts-rho060-r0-060-cfznh.18d531c701ba6698,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.7855,Event,ADDED,eval-conflicts-rho060-r0-064-zg6m7.18d531c702091c14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.7859,Event,ADDED,eval-conflicts-rho060-r0-057-jw672.18d531c7078edbfe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.7924,Event,MODIFIED,eval-conflicts-rho060-r0-050-8xhk2.18d531c6fba932d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.7932,Event,ADDED,eval-conflicts-rho060-r0-063-9ggg9.18d531c709ac12c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.7953,Event,ADDED,eval-conflicts-rho060-r0-066-jzhrc.18d531c709eef7df,reason=Started count=1 msg=Started container task
66.7999,Event,ADDED,eval-conflicts-rho060-r0-054-jxqvl.18d531c709ef6fb5,reason=Started count=1 msg=Started container task
66.8089,Event,ADDED,eval-conflicts-rho060-r0-059-n5kj2.18d531c70abc395e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.8631,Pod,MODIFIED,eval-conflicts-rho060-r0-046-zlvkz,phase=Running node=kind-worker
66.8737,Event,ADDED,eval-conflicts-rho060-r0-059-n5kj2.18d531c70e9bd6ff,reason=Created count=1 msg=Created container: task
66.8766,Event,MODIFIED,eval-conflicts-rho060-r0-065-6d8ks.18d531c6fe49c10e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.8849,Event,MODIFIED,eval-conflicts-rho060-r0-060-cfznh.18d531c701ba6698,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.8857,Event,ADDED,eval-conflicts-rho060-r0-051-t8vtk.18d531c70f14bfa4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.8873,Pod,MODIFIED,eval-conflicts-rho060-r0-054-jxqvl,phase=Running node=kind-worker3
66.8949,Pod,MODIFIED,eval-conflicts-rho060-r0-066-jzhrc,phase=Running node=kind-worker3
66.8972,Event,MODIFIED,eval-conflicts-rho060-r0-064-zg6m7.18d531c702091c14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.9039,Event,ADDED,eval-conflicts-rho060-r0-051-t8vtk.18d531c710754358,reason=Created count=1 msg=Created container: task
66.9144,Event,ADDED,eval-conflicts-rho060-r0-059-n5kj2.18d531c710f9fda2,reason=Started count=1 msg=Started container task
66.9393,Event,ADDED,eval-conflicts-rho060-r0-051-t8vtk.18d531c7128a57af,reason=Started count=1 msg=Started container task
66.9712,Event,MODIFIED,eval-conflicts-rho060-r0-057-jw672.18d531c7078edbfe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.9972,Event,MODIFIED,eval-conflicts-rho060-r0-063-9ggg9.18d531c709ac12c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
67.0078,TaskRequest,ADDED,eval-conflicts-rho060-r0-067,phase=None job=None
67.0112,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-067,phase=Pending job=None
67.0203,Node,MODIFIED,kind-worker2,taints=1
67.0279,Job,ADDED,eval-conflicts-rho060-r0-067,
67.0305,Job,MODIFIED,eval-conflicts-rho060-r0-043,
67.0333,Node,MODIFIED,kind-worker2,taints=1
67.035,Pod,ADDED,eval-conflicts-rho060-r0-067-dqzrv,phase=Pending node=None
67.0363,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-067,phase=Scheduled job=None
67.0373,Job,MODIFIED,eval-conflicts-rho060-r0-043,
67.0394,Job,MODIFIED,eval-conflicts-rho060-r0-067,
67.0417,Event,ADDED,eval-conflicts-rho060-r0-067.18d531c71879f672,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-067-dqzrv
67.0439,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-067,phase=Scheduled job=None
67.0468,Job,MODIFIED,eval-conflicts-rho060-r0-043,
67.0471,Event,ADDED,eval-conflicts-rho060-r0-043.18d531c7189ca0c0,reason=Completed count=1 msg=Job completed
67.0628,Pod,MODIFIED,eval-conflicts-rho060-r0-067-dqzrv,phase=Pending node=None
67.0631,Event,ADDED,eval-conflicts-rho060-r0-067-dqzrv.18d531c719cf8974,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.0668,Job,MODIFIED,eval-conflicts-rho060-r0-066,
67.0999,Pod,MODIFIED,eval-conflicts-rho060-r0-060-cfznh,phase=Pending node=None
67.1107,Pod,MODIFIED,eval-conflicts-rho060-r0-064-zg6m7,phase=Pending node=None
67.1115,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-043,phase=Complete job=None
67.1213,Pod,MODIFIED,eval-conflicts-rho060-r0-057-jw672,phase=Pending node=None
67.1235,Job,MODIFIED,eval-conflicts-rho060-r0-054,
67.1269,Job,MODIFIED,eval-conflicts-rho060-r0-043,
67.1276,Job,MODIFIED,eval-conflicts-rho060-r0-066,
67.1354,Job,MODIFIED,eval-conflicts-rho060-r0-054,
67.1585,Pod,MODIFIED,eval-conflicts-rho060-r0-050-8xhk2,phase=Pending node=None
67.2119,Pod,MODIFIED,eval-conflicts-rho060-r0-063-9ggg9,phase=Pending node=None
67.2196,Event,ADDED,eval-conflicts-rho060-r0-052-wprsb.18d531c723205767,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
67.2253,Pod,MODIFIED,eval-conflicts-rho060-r0-065-6d8ks,phase=Pending node=None
67.226,Event,ADDED,eval-conflicts-rho060-r0-062-r2k2x.18d531c7236b30c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
67.2428,Event,ADDED,eval-conflicts-rho060-r0-052-wprsb.18d531c7249eca6b,reason=Created count=1 msg=Created container: task
67.2499,Event,ADDED,eval-conflicts-rho060-r0-062-r2k2x.18d531c725129f02,reason=Created count=1 msg=Created container: task
67.256,Event,ADDED,eval-conflicts-rho060-r0-067-dqzrv.18d531c7256230c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.2579,Event,ADDED,eval-conflicts-rho060-r0-060-cfznh.18d531c72593e38a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.2613,Event,ADDED,eval-conflicts-rho060-r0-064-zg6m7.18d531c725c442f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.2982,Event,ADDED,eval-conflicts-rho060-r0-057-jw672.18d531c727a5ee9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.3014,Event,ADDED,eval-conflicts-rho060-r0-050-8xhk2.18d531c727dc5fd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.3023,Event,ADDED,eval-conflicts-rho060-r0-063-9ggg9.18d531c728151372,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.3085,Event,ADDED,eval-conflicts-rho060-r0-052-wprsb.18d531c7288fb4a4,reason=Started count=1 msg=Started container task
67.3198,Event,ADDED,eval-conflicts-rho060-r0-062-r2k2x.18d531c7293d2d40,reason=Started count=1 msg=Started container task
67.3724,Event,ADDED,eval-conflicts-rho060-r0-065-6d8ks.18d531c72b565b7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.4785,Job,MODIFIED,eval-conflicts-rho060-r0-045,
67.4902,Job,MODIFIED,eval-conflicts-rho060-r0-045,
67.6117,Pod,MODIFIED,eval-conflicts-rho060-r0-045-gzz5r,phase=Succeeded node=kind-worker4
67.6197,Event,MODIFIED,eval-conflicts-rho060-r0-067-dqzrv.18d531c7256230c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.6248,Event,MODIFIED,eval-conflicts-rho060-r0-060-cfznh.18d531c72593e38a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.6275,Event,MODIFIED,eval-conflicts-rho060-r0-064-zg6m7.18d531c725c442f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.6292,Event,MODIFIED,eval-conflicts-rho060-r0-057-jw672.18d531c727a5ee9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.6316,Event,MODIFIED,eval-conflicts-rho060-r0-050-8xhk2.18d531c727dc5fd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.6338,Event,MODIFIED,eval-conflicts-rho060-r0-063-9ggg9.18d531c728151372,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.6367,Event,MODIFIED,eval-conflicts-rho060-r0-065-6d8ks.18d531c72b565b7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
67.8685,Job,MODIFIED,eval-conflicts-rho060-r0-046,
67.8788,Job,MODIFIED,eval-conflicts-rho060-r0-046,
67.8921,Pod,MODIFIED,eval-conflicts-rho060-r0-062-r2k2x,phase=Running node=kind-worker3
67.9022,Pod,MODIFIED,eval-conflicts-rho060-r0-051-t8vtk,phase=Running node=kind-worker3
67.9166,Pod,MODIFIED,eval-conflicts-rho060-r0-059-n5kj2,phase=Running node=kind-worker3
67.9318,Pod,MODIFIED,eval-conflicts-rho060-r0-052-wprsb,phase=Running node=kind-worker3
67.937,Pod,MODIFIED,eval-conflicts-rho060-r0-047-jchxq,phase=Running node=kind-worker2
68.0072,Pod,MODIFIED,eval-conflicts-rho060-r0-046-zlvkz,phase=Succeeded node=kind-worker
68.0086,TaskRequest,ADDED,eval-conflicts-rho060-r0-068,phase=None job=None
68.0127,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-068,phase=Pending job=None
68.0295,Job,ADDED,eval-conflicts-rho060-r0-068,
68.036,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-068,phase=Scheduled job=None
68.0381,Pod,ADDED,eval-conflicts-rho060-r0-068-blwrt,phase=Pending node=None
68.0421,Job,MODIFIED,eval-conflicts-rho060-r0-068,
68.0429,Job,MODIFIED,eval-conflicts-rho060-r0-067,
68.0433,Event,ADDED,eval-conflicts-rho060-r0-068.18d531c754421244,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-068-blwrt
68.0441,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-068,phase=Scheduled job=None
