t_recv,kind,type,name,detail
180.7647,Event,ADDED,eval-conflicts-rho020-r0-168-j69rr.18d5434230c15f8d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-168-j69rr to kind-worker3
180.765,Event,ADDED,eval-conflicts-rho020-r0-168-j69rr.18d543424ad4f1df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7654,Event,ADDED,eval-conflicts-rho020-r0-168-j69rr.18d543424c8b8fd4,reason=Created count=1 msg=Created container: task
180.7658,Event,ADDED,eval-conflicts-rho020-r0-168-j69rr.18d543425029cba3,reason=Started count=1 msg=Started container task
180.7661,Event,ADDED,eval-conflicts-rho020-r0-168.18d54342304e2505,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-168-j69rr
180.7666,Event,ADDED,eval-conflicts-rho020-r0-168.18d54347eca3e94c,reason=Completed count=1 msg=Job completed
180.7674,Event,ADDED,eval-conflicts-rho020-r0-169-qdzmm.18d543426b9a0cf8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-169-qdzmm to kind-worker3
180.7679,Event,ADDED,eval-conflicts-rho020-r0-169-qdzmm.18d5434286c726c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7682,Event,ADDED,eval-conflicts-rho020-r0-169-qdzmm.18d5434288848d88,reason=Created count=1 msg=Created container: task
180.7685,Event,ADDED,eval-conflicts-rho020-r0-169-qdzmm.18d543428c676b52,reason=Started count=1 msg=Started container task
180.7687,Event,ADDED,eval-conflicts-rho020-r0-169.18d543426b17889a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-169-qdzmm
180.7691,Event,ADDED,eval-conflicts-rho020-r0-169.18d5434829c95421,reason=Completed count=1 msg=Job completed
180.7693,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d54342a86c6a3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7696,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d54342a8ef1cf6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7698,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d54343260c7735,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-170-klhc9 to kind-worker2
180.77,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d5434344ef918e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7705,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d54343466e1df9,reason=Created count=1 msg=Created container: task
180.7707,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d543434bf4d7ba,reason=Started count=1 msg=Started container task
180.7708,Event,ADDED,eval-conflicts-rho020-r0-170.18d54342a82f2009,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-170-klhc9
180.7712,Event,ADDED,eval-conflicts-rho020-r0-170.18d54348bc866e6e,reason=Completed count=1 msg=Job completed
180.7716,Event,ADDED,eval-conflicts-rho020-r0-171-fw2lc.18d54342e4e04b76,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-171-fw2lc to kind-worker3
180.7719,Event,ADDED,eval-conflicts-rho020-r0-171-fw2lc.18d54342ff85109b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7722,Event,ADDED,eval-conflicts-rho020-r0-171-fw2lc.18d5434300f1a25c,reason=Created count=1 msg=Created container: task
180.7727,Event,ADDED,eval-conflicts-rho020-r0-171-fw2lc.18d5434304b66ace,reason=Started count=1 msg=Started container task
180.7733,Event,ADDED,eval-conflicts-rho020-r0-171.18d54342e45418de,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-171-fw2lc
180.7736,Event,ADDED,eval-conflicts-rho020-r0-171.18d54348a40a7042,reason=Completed count=1 msg=Job completed
180.7737,Event,ADDED,eval-conflicts-rho020-r0-172-vhkg5.18d543431fdc61e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.7742,Event,ADDED,eval-conflicts-rho020-r0-172-vhkg5.18d5434326b23b3b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-172-vhkg5 to kind-worker2
180.7745,Event,ADDED,eval-conflicts-rho020-r0-172-vhkg5.18d54343452c2ff9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7747,Event,ADDED,eval-conflicts-rho020-r0-172-vhkg5.18d543434754669f,reason=Created count=1 msg=Created container: task
180.775,Event,ADDED,eval-conflicts-rho020-r0-172-vhkg5.18d543434bf4d7c4,reason=Started count=1 msg=Started container task
180.7752,Event,ADDED,eval-conflicts-rho020-r0-172.18d543431fd2ef4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-172-vhkg5
180.7754,Event,ADDED,eval-conflicts-rho020-r0-172.18d54348bc1cb149,reason=Completed count=1 msg=Job completed
180.7755,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d543435a0e8d49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7763,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d543435a8ade01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7765,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d5434456fe2486,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-173-gbb7r to kind-worker5
180.7767,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d543446fa50617,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7771,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d5434471228b66,reason=Created count=1 msg=Created container: task
180.7774,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d5434473369a71,reason=Started count=1 msg=Started container task
180.7777,Event,ADDED,eval-conflicts-rho020-r0-173.18d5434359d2316c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-173-gbb7r
180.7779,Event,ADDED,eval-conflicts-rho020-r0-173.18d54349fb29dd74,reason=Completed count=1 msg=Job completed
180.7783,Event,ADDED,eval-conflicts-rho020-r0-174-5m868.18d54343976eb02a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-174-5m868 to kind-worker2
180.7785,Event,ADDED,eval-conflicts-rho020-r0-174-5m868.18d54343b19fcfb2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7787,Event,ADDED,eval-conflicts-rho020-r0-174-5m868.18d54343b44adc42,reason=Created count=1 msg=Created container: task
180.779,Event,ADDED,eval-conflicts-rho020-r0-174-5m868.18d54343bb963c2f,reason=Started count=1 msg=Started container task
180.7793,Event,ADDED,eval-conflicts-rho020-r0-174.18d5434396c1dc4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-174-5m868
180.7795,Event,ADDED,eval-conflicts-rho020-r0-174.18d543492eca2cf0,reason=Completed count=1 msg=Job completed
180.7797,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d54343d12d0186,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7804,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d54343d1a4ef1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7806,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d54344567af0c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-175-6jxdh to kind-worker5
180.781,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d543446f66f4ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7814,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d5434470c8a264,reason=Created count=1 msg=Created container: task
180.7815,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d5434473004ac8,reason=Started count=1 msg=Started container task
180.7817,Event,ADDED,eval-conflicts-rho020-r0-175.18d54343d0e9c462,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-175-6jxdh
180.7819,Event,ADDED,eval-conflicts-rho020-r0-175.18d54349fa9de785,reason=Completed count=1 msg=Job completed
180.7822,Event,ADDED,eval-conflicts-rho020-r0-176-lmpfd.18d543440d481034,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-176-lmpfd to kind-worker2
180.7824,Event,ADDED,eval-conflicts-rho020-r0-176-lmpfd.18d543442720d8cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7827,Event,ADDED,eval-conflicts-rho020-r0-176-lmpfd.18d543442844d22f,reason=Created count=1 msg=Created container: task
180.7831,Event,ADDED,eval-conflicts-rho020-r0-176-lmpfd.18d5434438f87cb6,reason=Started count=1 msg=Started container task
180.7833,Event,ADDED,eval-conflicts-rho020-r0-176.18d543440cc80b90,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-176-lmpfd
180.7835,Event,ADDED,eval-conflicts-rho020-r0-176.18d54349aa4e1ad2,reason=Completed count=1 msg=Job completed
180.7836,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d543444c5c7c07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7839,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d543444cec3d68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7843,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d543445aa33373,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-177-7vvdd to kind-worker5
180.7849,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d5434471d6c6c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7853,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d543447333a8d2,reason=Created count=1 msg=Created container: task
180.7855,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d54344750d7d70,reason=Started count=1 msg=Started container task
180.786,Event,ADDED,eval-conflicts-rho020-r0-177.18d543444c1dc145,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-177-7vvdd
180.7863,Event,ADDED,eval-conflicts-rho020-r0-177.18d54349fb48e1fb,reason=Completed count=1 msg=Job completed
180.7865,Event,ADDED,eval-conflicts-rho020-r0-178-dpxjx.18d5434484adef4b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-178-dpxjx to kind-worker4
180.7867,Event,ADDED,eval-conflicts-rho020-r0-178-dpxjx.18d54344a174c545,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7872,Event,ADDED,eval-conflicts-rho020-r0-178-dpxjx.18d54344a30ae8c4,reason=Created count=1 msg=Created container: task
180.7875,Event,ADDED,eval-conflicts-rho020-r0-178-dpxjx.18d54344a804ace7,reason=Started count=1 msg=Started container task
180.7877,Event,ADDED,eval-conflicts-rho020-r0-178.18d5434483a0bcdf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-178-dpxjx
180.7881,Event,ADDED,eval-conflicts-rho020-r0-178.18d5434a004c62ba,reason=Completed count=1 msg=Job completed
180.7883,Event,ADDED,eval-conflicts-rho020-r0-179-8jrq5.18d54344c0732726,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-179-8jrq5 to kind-worker4
180.7886,Event,ADDED,eval-conflicts-rho020-r0-179-8jrq5.18d54344da1baa52,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7889,Event,ADDED,eval-conflicts-rho020-r0-179-8jrq5.18d54344db4b0b6c,reason=Created count=1 msg=Created container: task
180.7893,Event,ADDED,eval-conflicts-rho020-r0-179-8jrq5.18d54344dfc7ad46,reason=Started count=1 msg=Started container task
180.7894,Event,ADDED,eval-conflicts-rho020-r0-179.18d54344bf555e5b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-179-8jrq5
180.7896,Event,ADDED,eval-conflicts-rho020-r0-179.18d5434a77314ccf,reason=Completed count=1 msg=Job completed
180.7898,Event,ADDED,eval-conflicts-rho020-r0-180-4k4l9.18d54344fd14136b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-180-4k4l9 to kind-worker2
180.7904,Event,ADDED,eval-conflicts-rho020-r0-180-4k4l9.18d5434518d44f70,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7907,Event,ADDED,eval-conflicts-rho020-r0-180-4k4l9.18d543451aa65be8,reason=Created count=1 msg=Created container: task
180.791,Event,ADDED,eval-conflicts-rho020-r0-180-4k4l9.18d543452216b6f2,reason=Started count=1 msg=Started container task
180.7915,Event,ADDED,eval-conflicts-rho020-r0-180.18d54344fb5b9b08,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-180-4k4l9
180.7917,Event,ADDED,eval-conflicts-rho020-r0-180.18d5434a9f3a7acb,reason=Completed count=1 msg=Job completed
180.792,Event,ADDED,eval-conflicts-rho020-r0-181-nj7j5.18d5434538d7aee8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-181-nj7j5 to kind-worker4
180.7922,Event,ADDED,eval-conflicts-rho020-r0-181-nj7j5.18d5434558be8ec4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7925,Event,ADDED,eval-conflicts-rho020-r0-181-nj7j5.18d543455a541649,reason=Created count=1 msg=Created container: task
180.7927,Event,ADDED,eval-conflicts-rho020-r0-181-nj7j5.18d5434562bfaca3,reason=Started count=1 msg=Started container task
180.7931,Event,ADDED,eval-conflicts-rho020-r0-181.18d5434537ad6d9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-181-nj7j5
180.7933,Event,ADDED,eval-conflicts-rho020-r0-181.18d5434aefa8fa58,reason=Completed count=1 msg=Job completed
180.7936,Event,ADDED,eval-conflicts-rho020-r0-182-fgwxq.18d5434574a65c2c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-182-fgwxq to kind-worker5
180.7938,Event,ADDED,eval-conflicts-rho020-r0-182-fgwxq.18d543458e07295e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.794,Event,ADDED,eval-conflicts-rho020-r0-182-fgwxq.18d543458f14b375,reason=Created count=1 msg=Created container: task
180.7943,Event,ADDED,eval-conflicts-rho020-r0-182-fgwxq.18d5434596caf369,reason=Started count=1 msg=Started container task
180.7945,Event,ADDED,eval-conflicts-rho020-r0-182.18d543457386daeb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-182-fgwxq
180.7947,Event,ADDED,eval-conflicts-rho020-r0-182.18d5434b2aea1b59,reason=Completed count=1 msg=Job completed
180.7949,Event,ADDED,eval-conflicts-rho020-r0-183-x54h5.18d54345af74c084,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-183-x54h5 to kind-worker4
180.7952,Event,ADDED,eval-conflicts-rho020-r0-183-x54h5.18d54345dd363787,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7954,Event,ADDED,eval-conflicts-rho020-r0-183-x54h5.18d54345de52a022,reason=Created count=1 msg=Created container: task
180.7956,Event,ADDED,eval-conflicts-rho020-r0-183-x54h5.18d54345e222a094,reason=Started count=1 msg=Started container task
180.796,Event,ADDED,eval-conflicts-rho020-r0-183.18d54345ae5957b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-183-x54h5
180.7963,Event,ADDED,eval-conflicts-rho020-r0-183.18d5434b69e06540,reason=Completed count=1 msg=Job completed
180.7965,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d54345edb768ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.7967,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d54345f15493fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.7972,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d54347243fcbe3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.7974,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d54347e42310d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.7977,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d543490423a3cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.7979,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d5434abca4c212,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-184-x8cd5 to kind-worker
180.7981,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d5434adc6f4f32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.7982,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d5434ade50b7fc,reason=Created count=1 msg=Created container: task
180.7985,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d5434ae467d148,reason=Started count=1 msg=Started container task
180.7987,Event,ADDED,eval-conflicts-rho020-r0-184.18d54345ed0e73f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-184-x8cd5
180.799,Event,ADDED,eval-conflicts-rho020-r0-184.18d5435061286efe,reason=Completed count=1 msg=Job completed
180.7992,Event,ADDED,eval-conflicts-rho020-r0-185-8n2rx.18d54346258ef95b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.7995,Event,ADDED,eval-conflicts-rho020-r0-185-8n2rx.18d543462b2776f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.7998,Event,ADDED,eval-conflicts-rho020-r0-185-8n2rx.18d54347294c6e4a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.8001,Event,ADDED,eval-conflicts-rho020-r0-185-8n2rx.18d54347e4812bc6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.8003,Event,ADDED,eval-conflicts-rho020-r0-185-8n2rx.18d54349061cabf9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8005,Event,ADDED,eval-conflicts-rho020-r0-185-8n2rx.18d5434abd69450a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-185-8n2rx to kind-worker
180.8008,Event,ADDED,eval-conflicts-rho020-r0-185-8n2rx.18d5434adca37e13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8011,Event,ADDED,eval-conflicts-rho020-r0-185-8n2rx.18d5434adf4a5933,reason=Created count=1 msg=Created container: task
180.8013,Event,ADDED,eval-conflicts-rho020-r0-185-8n2rx.18d5434ae46746d5,reason=Started count=1 msg=Started container task
180.8015,Event,ADDED,eval-conflicts-rho020-r0-185.18d5434624d9e9c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-185-8n2rx
180.8022,Event,ADDED,eval-conflicts-rho020-r0-185.18d54350618087b8,reason=Completed count=1 msg=Job completed
180.8024,Event,ADDED,eval-conflicts-rho020-r0-186-9nj4h.18d5434661b64269,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-186-9nj4h to kind-worker2
180.8027,Event,ADDED,eval-conflicts-rho020-r0-186-9nj4h.18d543467de224bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8031,Event,ADDED,eval-conflicts-rho020-r0-186-9nj4h.18d543467f02afdb,reason=Created count=1 msg=Created container: task
180.8033,Event,ADDED,eval-conflicts-rho020-r0-186-9nj4h.18d543468310b833,reason=Started count=1 msg=Started container task
180.8035,Event,ADDED,eval-conflicts-rho020-r0-186.18d54346608b1f04,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-186-9nj4h
180.8038,Event,ADDED,eval-conflicts-rho020-r0-186.18d5434bfcae90b3,reason=Completed count=1 msg=Job completed
180.8042,Event,ADDED,eval-conflicts-rho020-r0-187-q56qf.18d54346a3b97eaa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-187-q56qf to kind-worker5
180.8044,Event,ADDED,eval-conflicts-rho020-r0-187-q56qf.18d54346bd1fc256,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8046,Event,ADDED,eval-conflicts-rho020-r0-187-q56qf.18d54346be641e6e,reason=Created count=1 msg=Created container: task
180.8048,Event,ADDED,eval-conflicts-rho020-r0-187-q56qf.18d54346c52b1d59,reason=Started count=1 msg=Started container task
180.8051,Event,ADDED,eval-conflicts-rho020-r0-187.18d543469e1bf758,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-187-q56qf
180.8053,Event,ADDED,eval-conflicts-rho020-r0-187.18d5434c51cd7c3b,reason=Completed count=1 msg=Job completed
180.8055,Event,ADDED,eval-conflicts-rho020-r0-188-xzmm2.18d54346d8720fcf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.8058,Event,ADDED,eval-conflicts-rho020-r0-188-xzmm2.18d54346ddfb014b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.8062,Event,ADDED,eval-conflicts-rho020-r0-188-xzmm2.18d5434729ebac9f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.8064,Event,ADDED,eval-conflicts-rho020-r0-188-xzmm2.18d54347e04c759a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.8066,Event,ADDED,eval-conflicts-rho020-r0-188-xzmm2.18d54349083273a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8068,Event,ADDED,eval-conflicts-rho020-r0-188-xzmm2.18d5434abdc64fd0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-188-xzmm2 to kind-worker
180.807,Event,ADDED,eval-conflicts-rho020-r0-188-xzmm2.18d5434adc85c20f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8072,Event,ADDED,eval-conflicts-rho020-r0-188-xzmm2.18d5434adef34a3a,reason=Created count=1 msg=Created container: task
180.8074,Event,ADDED,eval-conflicts-rho020-r0-188-xzmm2.18d5434ae4676a22,reason=Started count=1 msg=Started container task
180.8078,Event,ADDED,eval-conflicts-rho020-r0-188.18d54346d7c15c14,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-188-xzmm2
180.808,Event,ADDED,eval-conflicts-rho020-r0-188.18d5435061685d1d,reason=Completed count=1 msg=Job completed
