task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
145,eval-conflicts-rho050-r3-145,issuer8,x08,4,"[""d08""]",3,145.0,145.0003,145.0216,0.0003,0.0213,201,True,145.0266,145.0455,169.4939,nan,eval-conflicts-rho050-r3-145,145.0411,0.0195,eval-conflicts-rho050-r3-145-7bpls,145.0492,0.0081,145.0703,0.021,kind-worker2,0.07,0,0,0,0,0,0,none,False,nan,nan,,146.3566,167.5904,nan,1.2863,21.2338,22.5901,Succeeded,Complete,False
146,eval-conflicts-rho050-r3-146,issuer7,x07,4,"[""d07""]",3,146.0,146.0004,146.0125,0.0004,0.0121,201,True,146.0185,146.0406,170.3781,nan,eval-conflicts-rho050-r3-146,146.0347,0.0222,eval-conflicts-rho050-r3-146-wrrms,146.0429,0.0082,146.1575,0.1146,kind-worker3,0.1571,0,0,0,0,0,0,none,False,nan,nan,,147.1981,168.4215,nan,1.0406,21.2234,22.4211,Succeeded,Complete,False
147,eval-conflicts-rho050-r3-147,issuer10,x10,5,"[""d10""]",3,147.0,147.0003,147.0128,0.0003,0.0125,201,True,147.0162,147.0377,171.5855,nan,eval-conflicts-rho050-r3-147,147.0314,0.0187,eval-conflicts-rho050-r3-147-v9jjb,147.0376,0.0062,147.0599,0.0223,kind-worker,0.0596,0,0,0,0,0,0,none,False,nan,nan,,148.3522,169.5918,nan,1.2923,21.2395,22.5915,Succeeded,Complete,False
148,eval-conflicts-rho050-r3-148,issuer4,x04,3,"[""d04""]",3,148.0,148.0003,148.0113,0.0003,0.011,201,True,148.0167,148.0368,171.064,nan,eval-conflicts-rho050-r3-148,148.0307,0.0194,eval-conflicts-rho050-r3-148-vzwz7,148.0406,0.0098,148.0771,0.0366,kind-worker4,0.0768,0,0,0,0,0,0,none,False,nan,nan,,148.9011,170.0931,nan,0.824,21.192,22.0928,Succeeded,Complete,False
149,eval-conflicts-rho050-r3-149,issuer7,x07,4,"[""d07""]",3,149.0,149.0003,149.0271,0.0003,0.0267,201,True,149.0307,149.0556,173.3778,nan,eval-conflicts-rho050-r3-149,149.0465,0.0194,eval-conflicts-rho050-r3-149-qb8rv,149.0541,0.0076,149.0716,0.0175,kind-worker3,0.0713,0,0,0,0,0,0,none,False,nan,nan,,150.2049,171.4239,nan,1.1333,21.219,22.4236,Succeeded,Complete,False
150,eval-conflicts-rho050-r3-150,issuer7,x07,4,"[""d07""]",3,150.0,150.0001,150.0125,0.0001,0.0124,201,True,150.0182,150.0415,174.386,nan,eval-conflicts-rho050-r3-150,150.0359,0.0234,eval-conflicts-rho050-r3-150-lqq7z,150.0449,0.009,150.0597,0.0148,kind-worker3,0.0596,0,0,0,0,0,0,none,False,nan,nan,,151.2137,172.4361,nan,1.1539,21.2224,22.436,Succeeded,Complete,False
151,eval-conflicts-rho050-r3-151,issuer1,x01,2,"[""d01""]",3,151.0,151.0001,151.0098,0.0001,0.0097,201,True,151.0161,151.0391,175.0473,nan,eval-conflicts-rho050-r3-151,151.0338,0.024,eval-conflicts-rho050-r3-151-c828q,151.0434,0.0096,151.067,0.0236,kind-worker4,0.0669,0,0,0,0,0,0,none,False,nan,nan,,151.9099,173.0848,nan,0.8429,21.1749,22.0847,Succeeded,Complete,False
152,eval-conflicts-rho050-r3-152,issuer2,x02,7,"[""d02""]",3,152.0,152.0005,152.0105,0.0005,0.01,201,True,152.0144,152.0354,176.0482,nan,eval-conflicts-rho050-r3-152,152.0307,0.0202,eval-conflicts-rho050-r3-152-sfztg,152.0406,0.0099,152.0583,0.0176,kind-worker4,0.0578,0,0,0,0,0,0,none,False,nan,nan,,152.9154,174.0809,nan,0.8571,21.1654,22.0803,Succeeded,Complete,False
153,eval-conflicts-rho050-r3-153,issuer1,x01,2,"[""d01""]",3,153.0,153.0,153.0087,0.0,0.0087,201,True,153.0141,153.0369,177.0503,nan,eval-conflicts-rho050-r3-153,153.0291,0.0203,eval-conflicts-rho050-r3-153-zwwwf,153.0361,0.007,153.0565,0.0205,kind-worker4,0.0565,0,0,0,0,0,0,none,False,nan,nan,,153.9165,175.1403,nan,0.8599,21.2239,22.1403,Succeeded,Complete,False
154,eval-conflicts-rho050-r3-154,issuer9,x09,4,"[""d09""]",3,154.0,154.0005,154.0101,0.0005,0.0096,201,True,154.0158,154.0378,178.5329,nan,eval-conflicts-rho050-r3-154,154.0308,0.0207,eval-conflicts-rho050-r3-154-gkzf4,154.0376,0.0068,154.0564,0.0188,kind-worker2,0.0559,0,0,0,0,0,0,none,False,nan,nan,,155.3864,176.6381,nan,1.33,21.2518,22.6376,Succeeded,Complete,False
155,eval-conflicts-rho050-r3-155,issuer6,x06,6,"[""d06""]",3,155.0,155.0004,155.0267,0.0004,0.0263,201,True,155.0308,155.0504,192.2386,nan,eval-conflicts-rho050-r3-155,155.046,0.0193,eval-conflicts-rho050-r3-155-ngxt5,155.0534,0.0073,168.4152,13.3619,kind-worker5,13.4148,5,5,5,0,2,4,mixed,True,155.0662,13.349,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",169.1341,190.4393,nan,0.7188,21.3053,35.4389,Succeeded,Complete,False
156,eval-conflicts-rho050-r3-156,issuer3,x03,6,"[""d03""]",3,156.0,156.0005,156.0089,0.0005,0.0084,201,True,156.0122,156.0321,199.4417,nan,eval-conflicts-rho050-r3-156,156.0281,0.0192,eval-conflicts-rho050-r3-156-m7lcp,156.037,0.0089,175.3767,19.3397,kind-worker3,19.3762,7,7,7,0,1,5,mixed,True,156.0474,19.3292,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.3319,197.5604,nan,0.9552,21.2286,41.56,Succeeded,Complete,False
157,eval-conflicts-rho050-r3-157,issuer1,x01,2,"[""d01""]",3,157.0,157.0004,157.0082,0.0004,0.0079,201,True,157.0157,157.0357,181.1447,nan,eval-conflicts-rho050-r3-157,157.0305,0.0223,eval-conflicts-rho050-r3-157-pptkf,157.0381,0.0076,157.0466,0.0085,kind-worker4,0.0462,0,0,0,0,0,0,none,False,nan,nan,,157.9301,179.1809,nan,0.8835,21.2507,22.1805,Succeeded,Complete,False
158,eval-conflicts-rho050-r3-158,issuer4,x04,3,"[""d04""]",3,158.0,158.0003,158.012,0.0003,0.0117,201,True,158.0167,158.0377,182.1673,nan,eval-conflicts-rho050-r3-158,158.0304,0.0184,eval-conflicts-rho050-r3-158-ncrfh,158.0365,0.0061,158.0454,0.0089,kind-worker4,0.0451,0,0,0,0,0,0,none,False,nan,nan,,158.9321,180.6289,nan,0.8867,21.6968,22.6286,Succeeded,Complete,False
159,eval-conflicts-rho050-r3-159,issuer6,x06,6,"[""d06""]",3,159.0,159.0003,159.013,0.0003,0.0127,201,True,159.018,159.0396,192.2475,nan,eval-conflicts-rho050-r3-159,159.0329,0.0199,eval-conflicts-rho050-r3-159-p45pd,159.0395,0.0066,168.3877,9.3482,kind-worker5,9.3874,3,3,3,0,1,5,mixed,True,159.0491,9.3386,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",169.1421,190.3888,nan,0.7545,21.2466,31.3885,Succeeded,Complete,False
160,eval-conflicts-rho050-r3-160,issuer10,x10,5,"[""d10""]",3,160.0,160.0001,160.0085,0.0001,0.0084,201,True,160.0128,160.0366,213.8822,nan,eval-conflicts-rho050-r3-160,160.0286,0.0201,eval-conflicts-rho050-r3-160-9dss5,160.0364,0.0078,190.171,30.1346,kind-worker,30.171,11,11,11,0,1,5,mixed,True,160.0452,30.1258,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",191.5294,212.8946,nan,1.3583,21.3652,52.8945,Succeeded,Complete,False
161,eval-conflicts-rho050-r3-161,issuer10,x10,5,"[""d10""]",3,161.0,161.0002,161.0133,0.0002,0.013,201,True,161.0172,161.0389,213.8023,nan,eval-conflicts-rho050-r3-161,161.0343,0.0211,eval-conflicts-rho050-r3-161-4wszk,161.0475,0.0132,190.1299,29.0824,kind-worker,29.1297,11,11,11,0,1,5,mixed,True,161.0584,29.0715,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",191.5168,212.939,nan,1.3869,21.4221,51.9387,Succeeded,Complete,False
162,eval-conflicts-rho050-r3-162,issuer2,x02,7,"[""d02""]",3,162.0,162.004,162.0263,0.004,0.0223,201,True,162.0337,162.0573,186.1186,nan,eval-conflicts-rho050-r3-162,162.0524,0.0262,eval-conflicts-rho050-r3-162-dhq4c,162.0613,0.0089,162.071,0.0097,kind-worker4,0.067,0,0,0,0,0,0,none,False,nan,nan,,162.9489,184.2428,nan,0.8779,21.2939,22.2388,Succeeded,Complete,False
163,eval-conflicts-rho050-r3-163,issuer4,x04,3,"[""d04""]",3,163.0,163.0004,163.0165,0.0004,0.0161,201,True,163.02,163.044,187.0991,nan,eval-conflicts-rho050-r3-163,163.0362,0.0197,eval-conflicts-rho050-r3-163-6w99n,163.0438,0.0077,163.0532,0.0094,kind-worker4,0.0528,0,0,0,0,0,0,none,False,nan,nan,,163.9587,185.1197,nan,0.9055,21.161,22.1193,Succeeded,Complete,False
164,eval-conflicts-rho050-r3-164,issuer3,x03,6,"[""d03""]",3,164.0,164.0005,164.0785,0.0005,0.078,201,True,164.0846,164.107,200.5737,nan,eval-conflicts-rho050-r3-164,164.0997,0.0211,eval-conflicts-rho050-r3-164-dfzqz,164.106,0.0063,175.4835,11.3775,kind-worker3,11.483,5,4,5,0,0,6,mixed,True,164.112,11.3715,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",176.338,198.6241,nan,0.8545,22.2861,34.6236,Succeeded,Complete,False
165,eval-conflicts-rho050-r3-165,issuer10,x10,5,"[""d10""]",3,165.0,165.0001,165.0628,0.0001,0.0627,201,True,165.066,165.0909,212.7475,nan,eval-conflicts-rho050-r3-165,165.0826,0.0198,eval-conflicts-rho050-r3-165-p2fng,165.09,0.0074,189.6664,24.5764,kind-worker,24.6663,9,8,9,0,0,6,mixed,True,165.0969,24.5695,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",190.4936,211.7943,nan,0.8272,21.3007,46.7942,Succeeded,Complete,False
166,eval-conflicts-rho050-r3-166,issuer7,x07,4,"[""d07""]",3,166.0,166.0001,166.0121,0.0001,0.012,201,True,166.0173,166.0461,192.283,nan,eval-conflicts-rho050-r3-166,166.0321,0.0201,eval-conflicts-rho050-r3-166-s4zlq,166.0446,0.0125,168.4709,2.4262,kind-worker5,2.4708,1,0,1,0,0,6,taint,True,166.0517,2.4192,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",169.1489,190.429,nan,0.678,21.2801,24.4289,Succeeded,Complete,False
167,eval-conflicts-rho050-r3-167,issuer1,x01,2,"[""d01""]",3,167.0,167.0001,167.0071,0.0001,0.007,201,True,167.0113,167.0376,192.2982,nan,eval-conflicts-rho050-r3-167,167.0289,0.0217,eval-conflicts-rho050-r3-167-wpt6f,167.0375,0.0086,168.4747,1.4372,kind-worker5,1.4746,1,0,1,0,0,6,taint,True,167.0446,1.4301,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",169.1543,190.4212,nan,0.6796,21.2669,23.4211,Succeeded,Complete,False
168,eval-conflicts-rho050-r3-168,issuer6,x06,6,"[""d06""]",3,168.0,168.0002,168.0281,0.0002,0.028,201,True,168.0343,168.0588,193.2455,nan,eval-conflicts-rho050-r3-168,168.0503,0.0222,eval-conflicts-rho050-r3-168-5mj4r,168.0579,0.0076,168.4832,0.4253,kind-worker5,0.483,1,0,1,0,0,6,taint,True,168.0654,0.4178,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",169.1598,191.32,nan,0.6767,22.1602,23.3198,Succeeded,Complete,False
169,eval-conflicts-rho050-r3-169,issuer5,x05,5,"[""d05""]",3,169.0,169.0003,169.0749,0.0003,0.0746,201,True,169.0817,169.1045,216.5245,nan,eval-conflicts-rho050-r3-169,169.0991,0.0242,eval-conflicts-rho050-r3-169-gvnjw,169.1069,0.0078,189.7695,20.6626,kind-worker,20.7692,8,8,8,0,1,5,mixed,True,169.1194,20.6502,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",191.5034,212.9516,nan,1.7338,21.4482,43.9513,Succeeded,Complete,False
170,eval-conflicts-rho050-r3-170,issuer8,x08,4,"[""d08""]",3,170.0,170.0005,170.0296,0.0005,0.0291,201,True,170.0364,170.0587,200.4676,nan,eval-conflicts-rho050-r3-170,170.0522,0.0226,eval-conflicts-rho050-r3-170-v4k29,170.0586,0.0064,175.4963,5.4377,kind-worker3,5.4959,3,3,3,0,1,5,mixed,True,170.0686,5.4277,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",177.3183,198.6123,nan,1.822,21.2939,28.6118,Succeeded,Complete,False
171,eval-conflicts-rho050-r3-171,issuer9,x09,4,"[""d09""]",3,171.0,171.0005,171.0191,0.0005,0.0185,201,True,171.0228,171.0448,200.4818,nan,eval-conflicts-rho050-r3-171,171.0379,0.0188,eval-conflicts-rho050-r3-171-trbgf,171.0462,0.0083,175.534,4.4878,kind-worker3,4.5335,3,3,3,0,1,5,mixed,True,171.0579,4.4761,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.3251,198.5238,nan,0.7911,22.1987,27.5233,Succeeded,Complete,False
172,eval-conflicts-rho050-r3-172,issuer5,x05,5,"[""d05""]",3,172.0,172.0003,172.0072,0.0003,0.0069,201,True,172.0125,172.0345,213.7892,nan,eval-conflicts-rho050-r3-172,172.0269,0.0198,eval-conflicts-rho050-r3-172-qnhgj,172.0332,0.0063,189.6728,17.6396,kind-worker,17.6726,8,8,8,0,1,5,mixed,True,172.0703,17.6026,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",190.4836,211.901,nan,0.8108,21.4174,39.9007,Succeeded,Complete,False
173,eval-conflicts-rho050-r3-173,issuer1,x01,2,"[""d01""]",3,173.0,173.0003,173.0087,0.0003,0.0084,201,True,173.0133,173.0358,197.4058,nan,eval-conflicts-rho050-r3-173,173.0298,0.0211,eval-conflicts-rho050-r3-173-88z5x,173.0352,0.0053,173.0713,0.0361,kind-worker5,0.0709,0,0,0,0,0,0,none,False,nan,nan,,174.1542,195.3989,nan,1.0829,21.2447,22.3986,Succeeded,Complete,False
174,eval-conflicts-rho050-r3-174,issuer3,x03,6,"[""d03""]",3,174.0,174.0001,174.0114,0.0001,0.0113,201,True,174.0172,174.042,200.5687,nan,eval-conflicts-rho050-r3-174,174.0343,0.0229,eval-conflicts-rho050-r3-174-stf77,174.0419,0.0076,175.4807,1.4388,kind-worker3,1.4806,3,3,3,0,1,5,mixed,True,174.0704,1.4102,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.3106,198.618,nan,0.8299,22.3074,24.6179,Succeeded,Complete,False
175,eval-conflicts-rho050-r3-175,issuer3,x03,6,"[""d03""]",3,175.0,175.0003,175.0118,0.0003,0.0116,201,True,175.0179,175.0395,199.4462,nan,eval-conflicts-rho050-r3-175,175.0339,0.0221,eval-conflicts-rho050-r3-175-mgpv7,175.0418,0.008,175.2835,0.2416,kind-worker3,0.2832,2,2,2,0,1,5,mixed,True,175.0518,0.2317,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.3179,197.5887,nan,1.0344,21.2708,22.5884,Succeeded,Complete,False
176,eval-conflicts-rho050-r3-176,issuer7,x07,4,"[""d07""]",3,176.0,176.0003,176.0088,0.0003,0.0085,201,True,176.0177,176.0429,200.3824,nan,eval-conflicts-rho050-r3-176,176.0353,0.0265,eval-conflicts-rho050-r3-176-lf8fj,176.0428,0.0075,176.0532,0.0105,kind-worker5,0.0529,0,0,0,0,0,0,none,False,nan,nan,,177.1644,198.4046,nan,1.1112,21.2402,22.4043,Succeeded,Complete,False
177,eval-conflicts-rho050-r3-177,issuer4,x04,3,"[""d04""]",3,177.0,177.0004,177.009,0.0004,0.0086,201,True,177.0133,177.0335,216.0157,nan,eval-conflicts-rho050-r3-177,177.0295,0.0205,eval-conflicts-rho050-r3-177-fjt5w,177.0356,0.006,189.9772,12.9416,kind-worker,12.9768,5,5,5,0,2,4,mixed,True,177.048,12.9292,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",191.5476,212.9207,nan,1.5704,21.3731,35.9203,Succeeded,Complete,False
178,eval-conflicts-rho050-r3-178,issuer10,x10,5,"[""d10""]",3,178.0,178.0002,178.0133,0.0002,0.0131,201,True,178.0172,178.0409,215.7369,nan,eval-conflicts-rho050-r3-178,178.0334,0.0201,eval-conflicts-rho050-r3-178-bn2sw,178.0399,0.0065,190.0651,12.0253,kind-worker,12.0649,5,5,5,0,2,4,mixed,True,178.0735,11.9916,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",191.5349,212.9006,nan,1.4698,21.3657,34.9003,Succeeded,Complete,False
179,eval-conflicts-rho050-r3-179,issuer4,x04,3,"[""d04""]",3,179.0,179.0003,179.102,0.0003,0.1017,201,True,179.1094,179.1318,213.7953,nan,eval-conflicts-rho050-r3-179,179.127,0.025,eval-conflicts-rho050-r3-179-svzl5,179.1352,0.0081,189.7653,10.6302,kind-worker,10.765,5,5,5,0,2,4,mixed,True,179.177,10.5884,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",190.5021,211.9064,nan,0.7368,21.4042,32.9061,Succeeded,Complete,False
180,eval-conflicts-rho050-r3-180,issuer2,x02,7,"[""d02""]",3,180.0,180.0001,180.0111,0.0001,0.0111,201,True,180.0294,180.1628,229.2442,nan,eval-conflicts-rho050-r3-180,180.6166,0.6055,eval-conflicts-rho050-r3-180-n9t5w,180.621,0.0044,204.8324,24.2114,kind-worker4,24.8324,11,11,11,0,2,4,mixed,True,184.6844,20.148,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",206.1113,227.4069,nan,1.2788,21.2957,47.4069,Succeeded,Complete,False
181,eval-conflicts-rho050-r3-181,issuer5,x05,5,"[""d05""]",3,181.0,181.0011,181.072,0.0011,0.0708,201,True,181.0759,181.0955,215.7323,nan,eval-conflicts-rho050-r3-181,181.0919,0.0199,eval-conflicts-rho050-r3-181-bmsb4,181.1047,0.0128,189.7897,8.685,kind-worker,8.7886,5,5,5,0,2,4,mixed,True,184.6853,5.1044,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",191.5411,212.9127,nan,1.7513,21.3716,31.9116,Succeeded,Complete,False
182,eval-conflicts-rho050-r3-182,issuer4,x04,3,"[""d04""]",3,182.0,182.0009,182.0103,0.0009,0.0094,201,True,182.1231,182.1479,216.0674,nan,eval-conflicts-rho050-r3-182,182.1413,0.131,eval-conflicts-rho050-r3-182-hsl62,182.147,0.0057,189.8743,7.7273,kind-worker,7.8734,5,5,5,0,2,4,mixed,True,184.6862,5.1882,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",191.4969,212.8885,nan,1.6226,21.3916,30.8876,Succeeded,Complete,False
183,eval-conflicts-rho050-r3-183,issuer4,x04,3,"[""d04""]",3,183.0,183.0007,183.0126,0.0007,0.0118,201,True,183.0746,183.0973,216.3954,nan,eval-conflicts-rho050-r3-183,183.0934,0.0808,eval-conflicts-rho050-r3-183-sg6xk,183.1023,0.0088,189.9759,6.8736,kind-worker,6.9752,5,5,5,0,2,4,mixed,True,184.6868,5.2891,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",191.5236,212.9452,nan,1.5477,21.4217,29.9445,Succeeded,Complete,False
184,eval-conflicts-rho050-r3-184,issuer6,x06,6,"[""d06""]",3,184.0,184.0595,184.0702,0.0595,0.0107,201,True,184.0739,184.0977,208.3048,nan,eval-conflicts-rho050-r3-184,184.0921,0.0219,eval-conflicts-rho050-r3-184-42xcm,184.0976,0.0054,184.235,0.1374,kind-worker5,0.1756,0,0,0,0,0,0,none,False,nan,nan,,185.1815,206.4228,nan,0.9465,21.2413,22.3633,Succeeded,Complete,False
185,eval-conflicts-rho050-r3-185,issuer10,x10,5,"[""d10""]",3,185.0,185.0003,185.0348,0.0003,0.0345,201,True,185.0403,185.0647,213.7798,nan,eval-conflicts-rho050-r3-185,185.0559,0.0211,eval-conflicts-rho050-r3-185-6hw6k,185.0636,0.0077,189.6799,4.6163,kind-worker,4.6796,5,5,5,0,2,4,mixed,True,185.0781,4.6019,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",190.5125,211.9119,nan,0.8325,21.3994,26.9116,Succeeded,Complete,False
186,eval-conflicts-rho050-r3-186,issuer4,x04,3,"[""d04""]",3,186.0,186.0003,186.0109,0.0003,0.0106,201,True,186.0143,186.0427,216.1665,nan,eval-conflicts-rho050-r3-186,186.0387,0.0278,eval-conflicts-rho050-r3-186-5nf4c,186.0458,0.0071,189.8803,3.8345,kind-worker,3.8801,5,5,5,0,2,4,mixed,True,186.0569,3.8234,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",191.5537,212.9268,nan,1.6733,21.3731,26.9265,Succeeded,Complete,False
187,eval-conflicts-rho050-r3-187,issuer5,x05,5,"[""d05""]",3,187.0,187.0002,187.0108,0.0002,0.0106,201,True,187.0148,187.0354,216.2655,nan,eval-conflicts-rho050-r3-187,187.0312,0.0204,eval-conflicts-rho050-r3-187-nkbzc,187.0383,0.0071,189.9687,2.9304,kind-worker,2.9685,5,5,5,0,2,4,mixed,True,187.0514,2.9172,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",191.559,212.9326,nan,1.5903,21.3737,25.9324,Succeeded,Complete,False
188,eval-conflicts-rho050-r3-188,issuer3,x03,6,"[""d03""]",3,188.0,188.0002,188.0241,0.0002,0.0239,201,True,188.0279,188.054,212.5358,nan,eval-conflicts-rho050-r3-188,188.0456,0.0215,eval-conflicts-rho050-r3-188-lc5zw,188.0529,0.0073,188.0657,0.0128,kind-worker3,0.0655,0,0,0,0,0,0,none,False,nan,nan,,189.3481,210.6252,nan,1.2824,21.2771,22.625,Succeeded,Complete,False
189,eval-conflicts-rho050-r3-189,issuer10,x10,5,"[""d10""]",3,189.0,189.0003,189.0072,0.0003,0.0069,201,True,189.011,189.0335,215.8662,nan,eval-conflicts-rho050-r3-189,189.0258,0.0185,eval-conflicts-rho050-r3-189-nfxvd,189.0319,0.0061,189.869,0.8371,kind-worker,0.8686,3,3,3,0,1,5,mixed,True,192.9934,-3.1245,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",191.5097,212.9063,nan,1.6407,21.3966,23.906,Succeeded,Complete,False
