t_recv,kind,type,name,detail
123.6731,Event,ADDED,eval-conflicts-rho040-r4-072-77hlh.18d5303919fed323,reason=Started count=1 msg=Started container task
123.6733,Event,ADDED,eval-conflicts-rho040-r4-072.18d53038f8be728d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-072-77hlh
123.6736,Event,ADDED,eval-conflicts-rho040-r4-072.18d5303e93c4406c,reason=Completed count=1 msg=Job completed
123.6738,Event,ADDED,eval-conflicts-rho040-r4-073-j9g4z.18d5303936c16b27,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-073-j9g4z to kind-worker2
123.674,Event,ADDED,eval-conflicts-rho040-r4-073-j9g4z.18d53039581f545d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6742,Event,ADDED,eval-conflicts-rho040-r4-073-j9g4z.18d53039593d6edf,reason=Created count=1 msg=Created container: task
123.6745,Event,ADDED,eval-conflicts-rho040-r4-073-j9g4z.18d530395e657b8a,reason=Started count=1 msg=Started container task
123.6747,Event,ADDED,eval-conflicts-rho040-r4-073.18d5303935993058,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-073-j9g4z
123.6749,Event,ADDED,eval-conflicts-rho040-r4-073.18d5303ee8ec6ea0,reason=Completed count=1 msg=Job completed
123.6752,Event,ADDED,eval-conflicts-rho040-r4-074-4rwlm.18d5303971dd42bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-074-4rwlm to kind-worker
123.6754,Event,ADDED,eval-conflicts-rho040-r4-074-4rwlm.18d530398eeb2c5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6756,Event,ADDED,eval-conflicts-rho040-r4-074-4rwlm.18d53039901c0369,reason=Created count=1 msg=Created container: task
123.6758,Event,ADDED,eval-conflicts-rho040-r4-074-4rwlm.18d5303998287d47,reason=Started count=1 msg=Started container task
123.6761,Event,ADDED,eval-conflicts-rho040-r4-074.18d53039709689ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-074-4rwlm
123.6763,Event,ADDED,eval-conflicts-rho040-r4-074.18d5303f2264736a,reason=Completed count=1 msg=Job completed
123.6765,Event,ADDED,eval-conflicts-rho040-r4-075-g4xj8.18d53039acb07b30,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-075-g4xj8 to kind-worker
123.6767,Event,ADDED,eval-conflicts-rho040-r4-075-g4xj8.18d53039caf1526d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6771,Event,ADDED,eval-conflicts-rho040-r4-075-g4xj8.18d53039cc1a48b6,reason=Created count=1 msg=Created container: task
123.6773,Event,ADDED,eval-conflicts-rho040-r4-075-g4xj8.18d53039d048a7a8,reason=Started count=1 msg=Started container task
123.6775,Event,ADDED,eval-conflicts-rho040-r4-075.18d53039ab9ec1c9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-075-g4xj8
123.6777,Event,ADDED,eval-conflicts-rho040-r4-075.18d5303f5d00935d,reason=Completed count=1 msg=Job completed
123.6779,Event,ADDED,eval-conflicts-rho040-r4-076-7srzk.18d53039e8db5b0d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-076-7srzk to kind-worker4
123.6781,Event,ADDED,eval-conflicts-rho040-r4-076-7srzk.18d5303a07f4221d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6783,Event,ADDED,eval-conflicts-rho040-r4-076-7srzk.18d5303a091baddc,reason=Created count=1 msg=Created container: task
123.6791,Event,ADDED,eval-conflicts-rho040-r4-076-7srzk.18d5303a0c688ec2,reason=Started count=1 msg=Started container task
123.6793,Event,ADDED,eval-conflicts-rho040-r4-076.18d53039e7d66d6a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-076-7srzk
123.6795,Event,ADDED,eval-conflicts-rho040-r4-076.18d5303f8ab534f1,reason=Completed count=1 msg=Job completed
123.6798,Event,ADDED,eval-conflicts-rho040-r4-077-cnrng.18d5303a243903f6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-077-cnrng to kind-worker
123.6801,Event,ADDED,eval-conflicts-rho040-r4-077-cnrng.18d5303a4913e7d0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6802,Event,ADDED,eval-conflicts-rho040-r4-077-cnrng.18d5303a4a744b4e,reason=Created count=1 msg=Created container: task
123.6804,Event,ADDED,eval-conflicts-rho040-r4-077-cnrng.18d5303a4ec9bef6,reason=Started count=1 msg=Started container task
123.6807,Event,ADDED,eval-conflicts-rho040-r4-077.18d5303a22ddedf0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-077-cnrng
123.6809,Event,ADDED,eval-conflicts-rho040-r4-077.18d5303fd54ab718,reason=Completed count=1 msg=Job completed
123.6811,Event,ADDED,eval-conflicts-rho040-r4-078-kmqtk.18d5303a60079387,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-078-kmqtk to kind-worker
123.6813,Event,ADDED,eval-conflicts-rho040-r4-078-kmqtk.18d5303a7c6d6c3a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6815,Event,ADDED,eval-conflicts-rho040-r4-078-kmqtk.18d5303a7da53ba5,reason=Created count=1 msg=Created container: task
123.6817,Event,ADDED,eval-conflicts-rho040-r4-078-kmqtk.18d5303a81ba86e6,reason=Started count=1 msg=Started container task
123.6819,Event,ADDED,eval-conflicts-rho040-r4-078.18d5303a5e508f11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-078-kmqtk
123.6822,Event,ADDED,eval-conflicts-rho040-r4-078.18d5304011b5725b,reason=Completed count=1 msg=Job completed
123.6824,Event,ADDED,eval-conflicts-rho040-r4-079-69wkj.18d5303a9b465a67,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-079-69wkj to kind-worker
123.6826,Event,ADDED,eval-conflicts-rho040-r4-079-69wkj.18d5303ab50d4611,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6828,Event,ADDED,eval-conflicts-rho040-r4-079-69wkj.18d5303ab6376296,reason=Created count=1 msg=Created container: task
123.683,Event,ADDED,eval-conflicts-rho040-r4-079-69wkj.18d5303abbf3c887,reason=Started count=1 msg=Started container task
123.6833,Event,ADDED,eval-conflicts-rho040-r4-079.18d5303a9a34ff82,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-079-69wkj
123.6838,Event,ADDED,eval-conflicts-rho040-r4-079.18d530404d2f9a86,reason=Completed count=1 msg=Job completed
123.684,Event,ADDED,eval-conflicts-rho040-r4-080-qkzwp.18d5303ada8edb6d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-080-qkzwp to kind-worker4
123.6846,Event,ADDED,eval-conflicts-rho040-r4-080-qkzwp.18d5303afcb2a7ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6848,Event,ADDED,eval-conflicts-rho040-r4-080-qkzwp.18d5303afdd80442,reason=Created count=1 msg=Created container: task
123.685,Event,ADDED,eval-conflicts-rho040-r4-080-qkzwp.18d5303b05841389,reason=Started count=1 msg=Started container task
123.6853,Event,ADDED,eval-conflicts-rho040-r4-080.18d5303ad9bfbd5d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-080-qkzwp
123.6856,Event,ADDED,eval-conflicts-rho040-r4-080.18d53040730cd61c,reason=Completed count=1 msg=Job completed
123.6857,Event,ADDED,eval-conflicts-rho040-r4-081-4bd6p.18d5303b11af5060,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-081-4bd6p to kind-worker
123.6859,Event,ADDED,eval-conflicts-rho040-r4-081-4bd6p.18d5303b2cd74ace,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6862,Event,ADDED,eval-conflicts-rho040-r4-081-4bd6p.18d5303b2e304e19,reason=Created count=1 msg=Created container: task
123.6864,Event,ADDED,eval-conflicts-rho040-r4-081-4bd6p.18d5303b3218217f,reason=Started count=1 msg=Started container task
123.6866,Event,ADDED,eval-conflicts-rho040-r4-081.18d5303b110de6fe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-081-4bd6p
123.6869,Event,ADDED,eval-conflicts-rho040-r4-081.18d53040bfd9f9d0,reason=Completed count=1 msg=Job completed
123.6871,Event,ADDED,eval-conflicts-rho040-r4-082-kxj6h.18d5303b4e8f7978,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.6874,Event,ADDED,eval-conflicts-rho040-r4-082-kxj6h.18d5303b4f5a4b7b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.6877,Event,ADDED,eval-conflicts-rho040-r4-082-kxj6h.18d5303d31123f00,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.6879,Event,ADDED,eval-conflicts-rho040-r4-082-kxj6h.18d5303d61dc5012,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-082-kxj6h to kind-worker5
123.6881,Event,ADDED,eval-conflicts-rho040-r4-082-kxj6h.18d5303d7de7c614,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6883,Event,ADDED,eval-conflicts-rho040-r4-082-kxj6h.18d5303d8095ad6f,reason=Created count=1 msg=Created container: task
123.6886,Event,ADDED,eval-conflicts-rho040-r4-082-kxj6h.18d5303d840813cc,reason=Started count=1 msg=Started container task
123.6888,Event,ADDED,eval-conflicts-rho040-r4-082.18d5303b4e299f6d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-082-kxj6h
123.689,Event,ADDED,eval-conflicts-rho040-r4-082.18d53043133ffabc,reason=Completed count=1 msg=Job completed
123.6893,Event,ADDED,eval-conflicts-rho040-r4-083-b6npj.18d5303b88c1773d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-083-b6npj to kind-worker
123.6895,Event,ADDED,eval-conflicts-rho040-r4-083-b6npj.18d5303ba54cd8bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6897,Event,ADDED,eval-conflicts-rho040-r4-083-b6npj.18d5303ba6cc8fab,reason=Created count=1 msg=Created container: task
123.6899,Event,ADDED,eval-conflicts-rho040-r4-083-b6npj.18d5303babaa5bca,reason=Started count=1 msg=Started container task
123.6902,Event,ADDED,eval-conflicts-rho040-r4-083.18d5303b880d9f92,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-083-b6npj
123.6904,Event,ADDED,eval-conflicts-rho040-r4-083.18d530413686926b,reason=Completed count=1 msg=Job completed
123.6906,Event,ADDED,eval-conflicts-rho040-r4-084-klz99.18d5303bd48612a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-084-klz99 to kind-worker
123.6908,Event,ADDED,eval-conflicts-rho040-r4-084-klz99.18d5303bf159729c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6911,Event,ADDED,eval-conflicts-rho040-r4-084-klz99.18d5303bf295e2ab,reason=Created count=1 msg=Created container: task
123.6913,Event,ADDED,eval-conflicts-rho040-r4-084-klz99.18d5303bf6d14095,reason=Started count=1 msg=Started container task
123.6915,Event,ADDED,eval-conflicts-rho040-r4-084.18d5303bd3d73629,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-084-klz99
123.6917,Event,ADDED,eval-conflicts-rho040-r4-084.18d53041375efc4c,reason=Completed count=1 msg=Job completed
123.692,Event,ADDED,eval-conflicts-rho040-r4-085-fvg9p.18d5303c135b781b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-085-fvg9p to kind-worker
123.6922,Event,ADDED,eval-conflicts-rho040-r4-085-fvg9p.18d5303c42d4768b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6923,Event,ADDED,eval-conflicts-rho040-r4-085-fvg9p.18d5303c4408c51b,reason=Created count=1 msg=Created container: task
123.6927,Event,ADDED,eval-conflicts-rho040-r4-085-fvg9p.18d5303c47dbb7d4,reason=Started count=1 msg=Started container task
123.6929,Event,ADDED,eval-conflicts-rho040-r4-085.18d5303c12bcf7bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-085-fvg9p
123.6931,Event,ADDED,eval-conflicts-rho040-r4-085.18d53041b25c218e,reason=Completed count=1 msg=Job completed
123.6934,Event,ADDED,eval-conflicts-rho040-r4-086-5tkjr.18d5303c460a3cba,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-086-5tkjr to kind-worker
123.6936,Event,ADDED,eval-conflicts-rho040-r4-086-5tkjr.18d5303c677a622a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6938,Event,ADDED,eval-conflicts-rho040-r4-086-5tkjr.18d5303c68a44bc6,reason=Created count=1 msg=Created container: task
123.694,Event,ADDED,eval-conflicts-rho040-r4-086-5tkjr.18d5303c6ddd00f0,reason=Started count=1 msg=Started container task
123.6943,Event,ADDED,eval-conflicts-rho040-r4-086.18d5303c45726947,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-086-5tkjr
123.6945,Event,ADDED,eval-conflicts-rho040-r4-086.18d53041ee3be03f,reason=Completed count=1 msg=Job completed
123.6947,Event,ADDED,eval-conflicts-rho040-r4-087-jrt6v.18d5303c7d6f99b5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-087-jrt6v to kind-worker4
123.6949,Event,ADDED,eval-conflicts-rho040-r4-087-jrt6v.18d5303c9a9f9937,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6954,Event,ADDED,eval-conflicts-rho040-r4-087-jrt6v.18d5303c9c04f65e,reason=Created count=1 msg=Created container: task
123.6956,Event,ADDED,eval-conflicts-rho040-r4-087-jrt6v.18d5303ca297c76d,reason=Started count=1 msg=Started container task
123.6958,Event,ADDED,eval-conflicts-rho040-r4-087.18d5303c7cb51fd0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-087-jrt6v
123.6961,Event,ADDED,eval-conflicts-rho040-r4-087.18d53041dc8d9877,reason=Completed count=1 msg=Job completed
123.6963,Event,ADDED,eval-conflicts-rho040-r4-088-8h98p.18d5303cb61bb9bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.6965,Event,ADDED,eval-conflicts-rho040-r4-088-8h98p.18d5303cba1e019f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.6968,Event,ADDED,eval-conflicts-rho040-r4-088-8h98p.18d5303d3137b378,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.697,Event,ADDED,eval-conflicts-rho040-r4-088-8h98p.18d5303d638daa81,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-088-8h98p to kind-worker5
123.7011,Event,ADDED,eval-conflicts-rho040-r4-088-8h98p.18d5303d853b996b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7014,Event,ADDED,eval-conflicts-rho040-r4-088-8h98p.18d5303d86794475,reason=Created count=1 msg=Created container: task
123.7017,Event,ADDED,eval-conflicts-rho040-r4-088-8h98p.18d5303d8c28f2a7,reason=Started count=1 msg=Started container task
123.7019,Event,ADDED,eval-conflicts-rho040-r4-088.18d5303cb5b56a38,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-088-8h98p
123.7021,Event,ADDED,eval-conflicts-rho040-r4-088.18d530431319ba0d,reason=Completed count=1 msg=Job completed
123.7023,Event,ADDED,eval-conflicts-rho040-r4-089-tjf5b.18d5303cef00602d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.7025,Event,ADDED,eval-conflicts-rho040-r4-089-tjf5b.18d5303cefada9cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.7027,Event,ADDED,eval-conflicts-rho040-r4-089-tjf5b.18d5303d3397386f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.703,Event,ADDED,eval-conflicts-rho040-r4-089-tjf5b.18d5303d616cc99d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-089-tjf5b to kind-worker5
123.7032,Event,ADDED,eval-conflicts-rho040-r4-089-tjf5b.18d5303d7dcfe4d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7034,Event,ADDED,eval-conflicts-rho040-r4-089-tjf5b.18d5303d804b0089,reason=Created count=1 msg=Created container: task
123.7036,Event,ADDED,eval-conflicts-rho040-r4-089-tjf5b.18d5303d84075f4d,reason=Started count=1 msg=Started container task
123.704,Event,ADDED,eval-conflicts-rho040-r4-089.18d5303cee8c6581,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-089-tjf5b
123.7042,Event,ADDED,eval-conflicts-rho040-r4-089.18d5304312e94442,reason=Completed count=1 msg=Job completed
123.7044,Event,ADDED,eval-conflicts-rho040-r4-090-4xzjp.18d5303d2ff6d08b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.7047,Event,ADDED,eval-conflicts-rho040-r4-090-4xzjp.18d5303d336e01a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.7049,Event,ADDED,eval-conflicts-rho040-r4-090-4xzjp.18d5303d678790f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-090-4xzjp to kind-worker5
123.7051,Event,ADDED,eval-conflicts-rho040-r4-090-4xzjp.18d5303d846cfdd0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7054,Event,ADDED,eval-conflicts-rho040-r4-090-4xzjp.18d5303d85bee3a3,reason=Created count=1 msg=Created container: task
123.7056,Event,ADDED,eval-conflicts-rho040-r4-090-4xzjp.18d5303d8c28f2b1,reason=Started count=1 msg=Started container task
123.7058,Event,ADDED,eval-conflicts-rho040-r4-090.18d5303d2f3639a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-090-4xzjp
123.706,Event,ADDED,eval-conflicts-rho040-r4-090.18d53043133ba52a,reason=Completed count=1 msg=Job completed
123.7063,Event,ADDED,eval-conflicts-rho040-r4-091-2whzr.18d5303d6917cda1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.7065,Event,ADDED,eval-conflicts-rho040-r4-091-2whzr.18d5303d6cdf48a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.7067,Event,ADDED,eval-conflicts-rho040-r4-091-2whzr.18d5303dc761fa71,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.7071,Event,ADDED,eval-conflicts-rho040-r4-091-2whzr.18d5303f937fc1e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.7073,Event,ADDED,eval-conflicts-rho040-r4-091-2whzr.18d5303f9a01c931,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-091-2whzr to kind-worker3
123.7074,Event,ADDED,eval-conflicts-rho040-r4-091-2whzr.18d5303fb48ea7fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7077,Event,ADDED,eval-conflicts-rho040-r4-091-2whzr.18d5303fb5fea823,reason=Created count=1 msg=Created container: task
123.7079,Event,ADDED,eval-conflicts-rho040-r4-091-2whzr.18d5303fb8ffe5df,reason=Started count=1 msg=Started container task
123.7081,Event,ADDED,eval-conflicts-rho040-r4-091.18d5303d651c27da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-091-2whzr
123.7083,Event,ADDED,eval-conflicts-rho040-r4-091.18d5304524e682c6,reason=Completed count=1 msg=Job completed
123.7086,Event,ADDED,eval-conflicts-rho040-r4-092-n75lf.18d5303da1e40ea4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-092-n75lf to kind-worker5
123.7088,Event,ADDED,eval-conflicts-rho040-r4-092-n75lf.18d5303dbb4f1146,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.709,Event,ADDED,eval-conflicts-rho040-r4-092-n75lf.18d5303dbc803468,reason=Created count=1 msg=Created container: task
123.7093,Event,ADDED,eval-conflicts-rho040-r4-092-n75lf.18d5303dbee9869a,reason=Started count=1 msg=Started container task
123.7096,Event,ADDED,eval-conflicts-rho040-r4-092.18d5303da12874f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-092-n75lf
123.7098,Event,ADDED,eval-conflicts-rho040-r4-092.18d530434181d8c1,reason=Completed count=1 msg=Job completed
123.7099,Event,ADDED,eval-conflicts-rho040-r4-093-5qxks.18d5303ddc5204b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.7103,Event,ADDED,eval-conflicts-rho040-r4-093-5qxks.18d5303ddcce9750,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.7104,Event,ADDED,eval-conflicts-rho040-r4-093-5qxks.18d5303f8ddbd706,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-093-5qxks to kind-worker2
123.7106,Event,ADDED,eval-conflicts-rho040-r4-093-5qxks.18d5303fa787d923,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7109,Event,ADDED,eval-conflicts-rho040-r4-093-5qxks.18d5303fa9392156,reason=Created count=1 msg=Created container: task
123.7111,Event,ADDED,eval-conflicts-rho040-r4-093-5qxks.18d5303faed37ced,reason=Started count=1 msg=Started container task
123.7114,Event,ADDED,eval-conflicts-rho040-r4-093.18d5303ddc115811,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-093-5qxks
123.7116,Event,ADDED,eval-conflicts-rho040-r4-093.18d530453a4ec80d,reason=Completed count=1 msg=Job completed
123.7118,Event,ADDED,eval-conflicts-rho040-r4-094-5bdrr.18d5303e1a64bcaf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-094-5bdrr to kind-worker5
123.7121,Event,ADDED,eval-conflicts-rho040-r4-094-5bdrr.18d5303e341d0f32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7122,Event,ADDED,eval-conflicts-rho040-r4-094-5bdrr.18d5303e35e64339,reason=Created count=1 msg=Created container: task
123.7125,Event,ADDED,eval-conflicts-rho040-r4-094-5bdrr.18d5303e37e41c5c,reason=Started count=1 msg=Started container task
123.7127,Event,ADDED,eval-conflicts-rho040-r4-094.18d5303e19d2a6f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-094-5bdrr
123.713,Event,ADDED,eval-conflicts-rho040-r4-094.18d53043b918d6e8,reason=Completed count=1 msg=Job completed
123.7131,Event,ADDED,eval-conflicts-rho040-r4-095-tj2gg.18d5303e54318b96,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-095-tj2gg to kind-worker5
123.7134,Event,ADDED,eval-conflicts-rho040-r4-095-tj2gg.18d5303e70b30daf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7136,Event,ADDED,eval-conflicts-rho040-r4-095-tj2gg.18d5303e7229ec58,reason=Created count=1 msg=Created container: task
123.7138,Event,ADDED,eval-conflicts-rho040-r4-095-tj2gg.18d5303e75ca478d,reason=Started count=1 msg=Started container task
123.7141,Event,ADDED,eval-conflicts-rho040-r4-095.18d5303e538ebe23,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-095-tj2gg
