t_recv,kind,type,name,detail
241.7341,Event,ADDED,eval-sanitize-60-r3-069.18d504ce4f20389a,reason=Completed count=1 msg=Job completed
241.7344,Event,ADDED,eval-sanitize-60-r3-069.18d507860a08380f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-069-f6vjf
241.7346,Event,ADDED,eval-sanitize-60-r3-069.18d5079548e30142,reason=Completed count=1 msg=Job completed
241.7347,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d50786486fd8fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7349,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d5078fdb9fa9bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7351,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d50791355d16a9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-070-97mmk to kind-worker5
241.7353,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d5079165b74c87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7354,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d5079167833202,reason=Created count=1 msg=Created container: task
241.7357,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d50791704c69d5,reason=Started count=1 msg=Started container task
241.7358,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504be50819dc5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.736,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504c5e5be4c40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7362,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504c6cd8c3586,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7364,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504c75033e164,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7365,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504d41fb67a29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7368,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504d4493c0799,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.737,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504d45d90f108,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7372,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504e1d8e8dfd0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-070-hb7ss to kind-worker
241.7374,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504e20163341b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7376,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504e20721a59b,reason=Created count=1 msg=Created container: task
241.7378,Event,ADDED,eval-sanitize-60-r3-070-hb7ss.18d504e20a7abcca,reason=Started count=1 msg=Started container task
241.7379,Event,ADDED,eval-sanitize-60-r3-070.18d504be507854aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-070-hb7ss
241.7382,Event,ADDED,eval-sanitize-60-r3-070.18d504ea74968f12,reason=Completed count=1 msg=Job completed
241.7384,Event,ADDED,eval-sanitize-60-r3-070.18d5078648613d65,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-070-97mmk
241.7385,Event,ADDED,eval-sanitize-60-r3-070.18d5079988f3dc87,reason=Completed count=1 msg=Job completed
241.7387,Event,ADDED,eval-sanitize-60-r3-071-b4j4g.18d504be89ccba56,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7389,Event,ADDED,eval-sanitize-60-r3-071-b4j4g.18d504c5eb019de0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-071-b4j4g to kind-worker4
241.7391,Event,ADDED,eval-sanitize-60-r3-071-b4j4g.18d504c6060c0f65,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7392,Event,ADDED,eval-sanitize-60-r3-071-b4j4g.18d504c60767523f,reason=Created count=1 msg=Created container: task
241.7395,Event,ADDED,eval-sanitize-60-r3-071-b4j4g.18d504c60b7b86f8,reason=Started count=1 msg=Started container task
241.7396,Event,ADDED,eval-sanitize-60-r3-071-zt9cb.18d50786846ab1d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7398,Event,ADDED,eval-sanitize-60-r3-071-zt9cb.18d5078fde132107,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-071-zt9cb to kind-worker
241.7399,Event,ADDED,eval-sanitize-60-r3-071-zt9cb.18d5078ff739ce59,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7402,Event,ADDED,eval-sanitize-60-r3-071-zt9cb.18d5078ff927dd40,reason=Created count=1 msg=Created container: task
241.7404,Event,ADDED,eval-sanitize-60-r3-071-zt9cb.18d5078ffd170bcd,reason=Started count=1 msg=Started container task
241.7406,Event,ADDED,eval-sanitize-60-r3-071.18d504be89c0145f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-071-b4j4g
241.7407,Event,ADDED,eval-sanitize-60-r3-071.18d504ce340e3cc2,reason=Completed count=1 msg=Job completed
241.7409,Event,ADDED,eval-sanitize-60-r3-071.18d50786845fd37e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-071-zt9cb
241.7411,Event,ADDED,eval-sanitize-60-r3-071.18d50796d57e7b18,reason=Completed count=1 msg=Job completed
241.7413,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504bec76daeb5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7416,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504c5eb149275,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7417,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504c6d3a75734,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7419,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504c75694f6df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7421,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504d42449c39c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7423,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504d449bb99ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.7424,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504d4612c72a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7426,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504e1d913cc4e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-072-6x9pm to kind-worker
241.7428,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504e2020b6b8e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.743,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504e208247152,reason=Created count=1 msg=Created container: task
241.7431,Event,ADDED,eval-sanitize-60-r3-072-6x9pm.18d504e20b9aac1e,reason=Started count=1 msg=Started container task
241.7434,Event,ADDED,eval-sanitize-60-r3-072-vblcc.18d50786bcc3acde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7436,Event,ADDED,eval-sanitize-60-r3-072-vblcc.18d5078fe23276e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-072-vblcc to kind-worker4
241.7438,Event,ADDED,eval-sanitize-60-r3-072-vblcc.18d5078ffd10e562,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7441,Event,ADDED,eval-sanitize-60-r3-072-vblcc.18d5078ffe7e8fa1,reason=Created count=1 msg=Created container: task
241.7443,Event,ADDED,eval-sanitize-60-r3-072-vblcc.18d507900310d380,reason=Started count=1 msg=Started container task
241.7445,Event,ADDED,eval-sanitize-60-r3-072.18d504bec763c29f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-072-6x9pm
241.7447,Event,ADDED,eval-sanitize-60-r3-072.18d504ea80d87b0e,reason=Completed count=1 msg=Job completed
241.7457,Event,ADDED,eval-sanitize-60-r3-072.18d50786bcbbb3f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-072-vblcc
241.7459,Event,ADDED,eval-sanitize-60-r3-072.18d507954839facc,reason=Completed count=1 msg=Job completed
241.746,Event,ADDED,eval-sanitize-60-r3-073-m5tkx.18d504bf03ebb4c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7462,Event,ADDED,eval-sanitize-60-r3-073-m5tkx.18d504c5f07d758a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7465,Event,ADDED,eval-sanitize-60-r3-073-m5tkx.18d504c6df3f17dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-073-m5tkx to kind-worker3
241.7467,Event,ADDED,eval-sanitize-60-r3-073-m5tkx.18d504c6fc7e67d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.747,Event,ADDED,eval-sanitize-60-r3-073-m5tkx.18d504c6fde21c34,reason=Created count=1 msg=Created container: task
241.7473,Event,ADDED,eval-sanitize-60-r3-073-m5tkx.18d504c7065b2908,reason=Started count=1 msg=Started container task
241.7475,Event,ADDED,eval-sanitize-60-r3-073-wp9q7.18d50786f8a546b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7477,Event,ADDED,eval-sanitize-60-r3-073-wp9q7.18d5078fe40e4173,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-073-wp9q7 to kind-worker
241.7478,Event,ADDED,eval-sanitize-60-r3-073-wp9q7.18d5078ffd31656f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7481,Event,ADDED,eval-sanitize-60-r3-073-wp9q7.18d5078ffea5f767,reason=Created count=1 msg=Created container: task
241.7483,Event,ADDED,eval-sanitize-60-r3-073-wp9q7.18d50790032af4ad,reason=Started count=1 msg=Started container task
241.7485,Event,ADDED,eval-sanitize-60-r3-073.18d504bf03e3e8b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-073-m5tkx
241.7488,Event,ADDED,eval-sanitize-60-r3-073.18d504d02604018a,reason=Completed count=1 msg=Job completed
241.7491,Event,ADDED,eval-sanitize-60-r3-073.18d50786f8997288,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-073-wp9q7
241.7493,Event,ADDED,eval-sanitize-60-r3-073.18d507972edd437b,reason=Completed count=1 msg=Job completed
241.7494,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504bf3cf2db11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7498,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504c5f187ae10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.75,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504c6e52c95c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7502,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504c75c93c3f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7504,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504d4259d2cbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7506,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504d44de4350d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.7508,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504d463c8df58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7511,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504e1d90aea5e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-074-7w6r6 to kind-worker
241.7513,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504e2066a21a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7515,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504e20d3709c9,reason=Created count=1 msg=Created container: task
241.7519,Event,ADDED,eval-sanitize-60-r3-074-7w6r6.18d504e21125b44e,reason=Started count=1 msg=Started container task
241.7521,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d50787341f5b36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7523,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d5078fe5f76df2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7529,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d507913ae6134e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7532,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d5079206218e1f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7534,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d5079e215b473e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.7537,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d507abea1e434d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-074-7wqjm to kind-worker4
241.7539,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d507ac0e7209f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7541,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d507ac12341573,reason=Created count=1 msg=Created container: task
241.7543,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d507ac17df1f13,reason=Started count=1 msg=Started container task
241.7546,Event,ADDED,eval-sanitize-60-r3-074.18d504bf3ce975ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-074-7w6r6
241.7548,Event,ADDED,eval-sanitize-60-r3-074.18d504ea80d7d5a3,reason=Completed count=1 msg=Job completed
241.755,Event,ADDED,eval-sanitize-60-r3-074.18d5078734121923,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-074-7wqjm
241.7552,Event,ADDED,eval-sanitize-60-r3-075-lblwr.18d504bf78f69835,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7554,Event,ADDED,eval-sanitize-60-r3-075-lblwr.18d504c5f303f80d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-075-lblwr to kind-worker
241.7556,Event,ADDED,eval-sanitize-60-r3-075-lblwr.18d504c60c5da88e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7558,Event,ADDED,eval-sanitize-60-r3-075-lblwr.18d504c60e50dcc0,reason=Created count=1 msg=Created container: task
241.7561,Event,ADDED,eval-sanitize-60-r3-075-lblwr.18d504c611e8a772,reason=Started count=1 msg=Started container task
241.7563,Event,ADDED,eval-sanitize-60-r3-075-nj2fb.18d50787702266d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7565,Event,ADDED,eval-sanitize-60-r3-075-nj2fb.18d5078fe753e81c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7566,Event,ADDED,eval-sanitize-60-r3-075-nj2fb.18d507914a99a994,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-075-nj2fb to kind-worker2
241.7569,Event,ADDED,eval-sanitize-60-r3-075-nj2fb.18d5079170471789,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7571,Event,ADDED,eval-sanitize-60-r3-075-nj2fb.18d5079171e49109,reason=Created count=1 msg=Created container: task
241.7573,Event,ADDED,eval-sanitize-60-r3-075-nj2fb.18d50791756d3430,reason=Started count=1 msg=Started container task
241.7576,Event,ADDED,eval-sanitize-60-r3-075.18d504bf78ec3970,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-075-lblwr
241.7578,Event,ADDED,eval-sanitize-60-r3-075.18d504cf44c27c47,reason=Completed count=1 msg=Job completed
241.758,Event,ADDED,eval-sanitize-60-r3-075.18d50787700feb4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-075-nj2fb
241.7582,Event,ADDED,eval-sanitize-60-r3-075.18d50799771e00e4,reason=Completed count=1 msg=Job completed
241.7584,Event,ADDED,eval-sanitize-60-r3-076-8zq9g.18d504bfb3e861ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7586,Event,ADDED,eval-sanitize-60-r3-076-8zq9g.18d504c5f69959cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7588,Event,ADDED,eval-sanitize-60-r3-076-8zq9g.18d504c6ede24241,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-076-8zq9g to kind-worker3
241.7591,Event,ADDED,eval-sanitize-60-r3-076-8zq9g.18d504c70da142dc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7593,Event,ADDED,eval-sanitize-60-r3-076-8zq9g.18d504c70ec73dbc,reason=Created count=1 msg=Created container: task
241.7595,Event,ADDED,eval-sanitize-60-r3-076-8zq9g.18d504c710e74913,reason=Started count=1 msg=Started container task
241.7596,Event,ADDED,eval-sanitize-60-r3-076-czccv.18d50787ab73c860,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7599,Event,ADDED,eval-sanitize-60-r3-076-czccv.18d5078fec490c10,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-076-czccv to kind-worker
241.7601,Event,ADDED,eval-sanitize-60-r3-076-czccv.18d5079008dcd680,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7603,Event,ADDED,eval-sanitize-60-r3-076-czccv.18d507900a65f24c,reason=Created count=1 msg=Created container: task
241.7606,Event,ADDED,eval-sanitize-60-r3-076-czccv.18d507900e264ec2,reason=Started count=1 msg=Started container task
241.7608,Event,ADDED,eval-sanitize-60-r3-076.18d504bfb3dc8725,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-076-8zq9g
241.761,Event,ADDED,eval-sanitize-60-r3-076.18d504d01ff11f6e,reason=Completed count=1 msg=Job completed
241.7612,Event,ADDED,eval-sanitize-60-r3-076.18d50787ab69e7b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-076-czccv
241.7615,Event,ADDED,eval-sanitize-60-r3-076.18d507975ecde2fb,reason=Completed count=1 msg=Job completed
241.7616,Event,ADDED,eval-sanitize-60-r3-077-gt2m9.18d504bfef81b969,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7618,Event,ADDED,eval-sanitize-60-r3-077-gt2m9.18d504c5f8c5c9aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-077-gt2m9 to kind-worker
241.762,Event,ADDED,eval-sanitize-60-r3-077-gt2m9.18d504c6129f018f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7623,Event,ADDED,eval-sanitize-60-r3-077-gt2m9.18d504c6146ba8ce,reason=Created count=1 msg=Created container: task
241.7625,Event,ADDED,eval-sanitize-60-r3-077-gt2m9.18d504c617d7d4b0,reason=Started count=1 msg=Started container task
241.7627,Event,ADDED,eval-sanitize-60-r3-077-mrv64.18d50787e77e6c3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7629,Event,ADDED,eval-sanitize-60-r3-077-mrv64.18d5078fed0e865c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
