t_recv,kind,type,name,detail
4.6906,Event,ADDED,eval-sanitize-5-r0-197-9vzlt.18d4a5f9ff0a3ae1,reason=Created count=1 msg=Created container: task
4.6908,Event,ADDED,eval-sanitize-5-r0-197-9vzlt.18d4a5fa02b5cda2,reason=Started count=1 msg=Started container task
4.691,Event,ADDED,eval-sanitize-5-r0-197.18d4a5f927ee1c72,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-197-9vzlt
4.6912,Event,ADDED,eval-sanitize-5-r0-197.18d4a5ff68b51b7e,reason=Completed count=1 msg=Job completed
4.6913,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f96425b11d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6916,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f964a08d3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6918,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f9d5ee2a38,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-198-8ntsk to kind-worker4
4.692,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f9ef3efaf2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6923,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f9f1ccf9ec,reason=Created count=1 msg=Created container: task
4.6925,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f9f49d3f6a,reason=Started count=1 msg=Started container task
4.6927,Event,ADDED,eval-sanitize-5-r0-198.18d4a5f963e7c035,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-198-8ntsk
4.6928,Event,ADDED,eval-sanitize-5-r0-198.18d4a5ff5f6faed3,reason=Completed count=1 msg=Job completed
4.6931,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5f9a07da9cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.6933,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5f9d5ede4c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6935,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5f9d6c293c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6938,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5f9e93ef206,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.694,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5fb0161a205,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6942,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5fc088c0017,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-199-9ssps to kind-worker5
4.6945,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5fc21b48465,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6947,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5fc22cb4683,reason=Created count=1 msg=Created container: task
4.6948,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5fc24bd2e7e,reason=Started count=1 msg=Started container task
4.6951,Event,ADDED,eval-sanitize-5-r0-199.18d4a5f9a06f7f75,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-199-9ssps
4.6953,Event,ADDED,eval-sanitize-5-r0-199.18d4a601b528b033,reason=Completed count=1 msg=Job completed
4.6954,Event,ADDED,eval-sanitize-5-r1-000-7v7fb.18d4a60bf6f8b92a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-000-7v7fb to kind-worker
4.6956,Event,ADDED,eval-sanitize-5-r1-000-7v7fb.18d4a60c115e2de0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6958,Event,ADDED,eval-sanitize-5-r1-000-7v7fb.18d4a60c127b7357,reason=Created count=1 msg=Created container: task
4.696,Event,ADDED,eval-sanitize-5-r1-000-7v7fb.18d4a60c1938b243,reason=Started count=1 msg=Started container task
4.6961,Event,ADDED,eval-sanitize-5-r1-000.18d4a60bf5ea7270,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-000-7v7fb
4.6963,Event,ADDED,eval-sanitize-5-r1-000.18d4a611a5f58747,reason=Completed count=1 msg=Job completed
4.6964,Event,ADDED,eval-sanitize-5-r1-001-jdsvx.18d4a60c39523bfd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-001-jdsvx to kind-worker5
4.6966,Event,ADDED,eval-sanitize-5-r1-001-jdsvx.18d4a60c5871efbe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6968,Event,ADDED,eval-sanitize-5-r1-001-jdsvx.18d4a60c59d68c94,reason=Created count=1 msg=Created container: task
4.6971,Event,ADDED,eval-sanitize-5-r1-001-jdsvx.18d4a60c69813b40,reason=Started count=1 msg=Started container task
4.6973,Event,ADDED,eval-sanitize-5-r1-001.18d4a60c3828e56b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-001-jdsvx
4.6975,Event,ADDED,eval-sanitize-5-r1-001.18d4a611d688fcc2,reason=Completed count=1 msg=Job completed
4.6976,Event,ADDED,eval-sanitize-5-r1-002-mk4th.18d4a60c6c229442,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-002-mk4th to kind-worker
4.6979,Event,ADDED,eval-sanitize-5-r1-002-mk4th.18d4a60c84c3a150,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6981,Event,ADDED,eval-sanitize-5-r1-002-mk4th.18d4a60c85d79113,reason=Created count=1 msg=Created container: task
4.6983,Event,ADDED,eval-sanitize-5-r1-002-mk4th.18d4a60c87e492dc,reason=Started count=1 msg=Started container task
4.6985,Event,ADDED,eval-sanitize-5-r1-002.18d4a60c6afe7100,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-002-mk4th
4.6988,Event,ADDED,eval-sanitize-5-r1-002.18d4a612169a51f9,reason=Completed count=1 msg=Job completed
4.699,Event,ADDED,eval-sanitize-5-r1-003-l6gql.18d4a60ca6f4e912,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-003-l6gql to kind-worker3
4.6992,Event,ADDED,eval-sanitize-5-r1-003-l6gql.18d4a60cbf6a27f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6995,Event,ADDED,eval-sanitize-5-r1-003-l6gql.18d4a60cc08c4a55,reason=Created count=1 msg=Created container: task
4.6996,Event,ADDED,eval-sanitize-5-r1-003-l6gql.18d4a60cc274a561,reason=Started count=1 msg=Started container task
4.6998,Event,ADDED,eval-sanitize-5-r1-003.18d4a60ca66cb321,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-003-l6gql
4.7,Event,ADDED,eval-sanitize-5-r1-003.18d4a61260b21325,reason=Completed count=1 msg=Job completed
4.7006,Event,ADDED,eval-sanitize-5-r1-004-77rts.18d4a60ce3a22883,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-004-77rts to kind-worker3
4.7008,Event,ADDED,eval-sanitize-5-r1-004-77rts.18d4a60cfcf32631,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7009,Event,ADDED,eval-sanitize-5-r1-004-77rts.18d4a60cfe0c954e,reason=Created count=1 msg=Created container: task
4.7011,Event,ADDED,eval-sanitize-5-r1-004-77rts.18d4a60d00226163,reason=Started count=1 msg=Started container task
4.7013,Event,ADDED,eval-sanitize-5-r1-004.18d4a60ce2cef5b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-004-77rts
4.7015,Event,ADDED,eval-sanitize-5-r1-004.18d4a6129c9fb680,reason=Completed count=1 msg=Job completed
4.7016,Event,ADDED,eval-sanitize-5-r1-005-hsfn4.18d4a60d1dfbf7cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-005-hsfn4 to kind-worker2
4.7018,Event,ADDED,eval-sanitize-5-r1-005-hsfn4.18d4a60d37bce75d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.702,Event,ADDED,eval-sanitize-5-r1-005-hsfn4.18d4a60d38c5b174,reason=Created count=1 msg=Created container: task
4.7022,Event,ADDED,eval-sanitize-5-r1-005-hsfn4.18d4a60d3c6a1e5b,reason=Started count=1 msg=Started container task
4.7023,Event,ADDED,eval-sanitize-5-r1-005.18d4a60d1d7cc2a1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-005-hsfn4
4.7025,Event,ADDED,eval-sanitize-5-r1-005.18d4a612d7b1946e,reason=Completed count=1 msg=Job completed
4.7026,Event,ADDED,eval-sanitize-5-r1-006-h564f.18d4a60d5e085bae,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-006-h564f to kind-worker2
4.7028,Event,ADDED,eval-sanitize-5-r1-006-h564f.18d4a60d7aaa19a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.703,Event,ADDED,eval-sanitize-5-r1-006-h564f.18d4a60d7bdc76b8,reason=Created count=1 msg=Created container: task
4.7032,Event,ADDED,eval-sanitize-5-r1-006-h564f.18d4a60d80a45d7a,reason=Started count=1 msg=Started container task
4.7033,Event,ADDED,eval-sanitize-5-r1-006.18d4a60d5d2fc7bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-006-h564f
4.7035,Event,ADDED,eval-sanitize-5-r1-006.18d4a613139838e7,reason=Completed count=1 msg=Job completed
4.7036,Event,ADDED,eval-sanitize-5-r1-007-45k7g.18d4a60d9a3051e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-007-45k7g to kind-worker2
4.7038,Event,ADDED,eval-sanitize-5-r1-007-45k7g.18d4a60db61d17b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.704,Event,ADDED,eval-sanitize-5-r1-007-45k7g.18d4a60db753c542,reason=Created count=1 msg=Created container: task
4.7041,Event,ADDED,eval-sanitize-5-r1-007-45k7g.18d4a60dba0537f6,reason=Started count=1 msg=Started container task
4.7043,Event,ADDED,eval-sanitize-5-r1-007.18d4a60d99623e82,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-007-45k7g
4.7045,Event,ADDED,eval-sanitize-5-r1-007.18d4a6134f789166,reason=Completed count=1 msg=Job completed
4.7046,Event,ADDED,eval-sanitize-5-r1-008-vx7cf.18d4a60dd1268004,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-008-vx7cf to kind-worker4
4.7048,Event,ADDED,eval-sanitize-5-r1-008-vx7cf.18d4a60de9a84c8f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.705,Event,ADDED,eval-sanitize-5-r1-008-vx7cf.18d4a60deacecdb3,reason=Created count=1 msg=Created container: task
4.7052,Event,ADDED,eval-sanitize-5-r1-008-vx7cf.18d4a60decc049ee,reason=Started count=1 msg=Started container task
4.7053,Event,ADDED,eval-sanitize-5-r1-008.18d4a60dd07d06aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-008-vx7cf
4.7055,Event,ADDED,eval-sanitize-5-r1-008.18d4a61336862b2a,reason=Completed count=1 msg=Job completed
4.7057,Event,ADDED,eval-sanitize-5-r1-009-pdmbv.18d4a60e0c69d146,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-009-pdmbv to kind-worker4
4.7061,Event,ADDED,eval-sanitize-5-r1-009-pdmbv.18d4a60e25ae1132,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7063,Event,ADDED,eval-sanitize-5-r1-009-pdmbv.18d4a60e274ccaaf,reason=Created count=1 msg=Created container: task
4.7065,Event,ADDED,eval-sanitize-5-r1-009-pdmbv.18d4a60e2c45332c,reason=Started count=1 msg=Started container task
4.7067,Event,ADDED,eval-sanitize-5-r1-009.18d4a60e0bb79edc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-009-pdmbv
4.7068,Event,ADDED,eval-sanitize-5-r1-009.18d4a613adb78f55,reason=Completed count=1 msg=Job completed
4.707,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a60e488a82e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7072,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a60e4924d0d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7073,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a6126187480e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-010-x4hqv to kind-worker
4.7075,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a6127b703195,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7077,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a6127d4df3cb,reason=Created count=1 msg=Created container: task
4.7079,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a6127fdcfe58,reason=Started count=1 msg=Started container task
4.708,Event,ADDED,eval-sanitize-5-r1-010.18d4a60e48431d13,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-010-x4hqv
4.7082,Event,ADDED,eval-sanitize-5-r1-010.18d4a617f981fe94,reason=Completed count=1 msg=Job completed
4.7083,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a60e8874209b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7085,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a60e88fef3f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7087,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a612616f1c73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7089,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a61271ae9a37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7091,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6129c937854,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7093,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6131e80099a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.7095,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a613a2481396,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7097,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a613b40c903a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7101,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a613ea12e379,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7103,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6141bcaee7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-011-5h4pw to kind-worker2
4.7105,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6143747fdff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7106,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6143892f7ea,reason=Created count=1 msg=Created container: task
4.7109,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6143abb291f,reason=Started count=1 msg=Started container task
4.7111,Event,ADDED,eval-sanitize-5-r1-011.18d4a60e8836a8c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-011-5h4pw
4.7113,Event,ADDED,eval-sanitize-5-r1-011.18d4a619cbe8ad80,reason=Completed count=1 msg=Job completed
4.7114,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a60ebf9096f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7116,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a60ec01b6fa4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7118,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a61262391514,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7119,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a61271e220ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7121,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a612901f891b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7123,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a612a15764ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7124,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a612dd823710,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7126,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a613235b447a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.7128,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a613a78f670e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.713,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a613b4315209,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7132,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a613f59a6140,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-012-htknl to kind-worker4
4.7133,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a614145cf914,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7135,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a614157b15ef,reason=Created count=1 msg=Created container: task
4.7137,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a6141b817eb6,reason=Started count=1 msg=Started container task
4.7138,Event,ADDED,eval-sanitize-5-r1-012.18d4a60ebf5524ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-012-htknl
4.714,Event,ADDED,eval-sanitize-5-r1-012.18d4a61980649197,reason=Completed count=1 msg=Job completed
4.7142,Event,ADDED,eval-sanitize-5-r1-013-nhv5g.18d4a60efa9e136f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.7143,Event,ADDED,eval-sanitize-5-r1-013-nhv5g.18d4a61263164e48,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-013-nhv5g to kind-worker
4.7145,Event,ADDED,eval-sanitize-5-r1-013-nhv5g.18d4a6127c310bc5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7147,Event,ADDED,eval-sanitize-5-r1-013-nhv5g.18d4a6127df8e12b,reason=Created count=1 msg=Created container: task
4.7148,Event,ADDED,eval-sanitize-5-r1-013-nhv5g.18d4a612806014b7,reason=Started count=1 msg=Started container task
4.715,Event,ADDED,eval-sanitize-5-r1-013.18d4a60efa93151f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-013-nhv5g
4.7152,Event,ADDED,eval-sanitize-5-r1-013.18d4a617f95586fb,reason=Completed count=1 msg=Job completed
4.7153,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a60f358dff9d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.7155,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a61262f57fbb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7156,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a61272619533,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7158,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a612a1b4d208,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.716,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a6132494464c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.7162,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a613a83fe42c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7163,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a613afa6006d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
