t_recv,kind,type,name,detail
64.8315,Event,ADDED,eval-sanitize-3-r4-024-cj7qq.18d4a58adf3138d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.8317,Event,ADDED,eval-sanitize-3-r4-024-cj7qq.18d4a58afc683429,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-024-cj7qq to kind-worker4
64.8318,Event,ADDED,eval-sanitize-3-r4-024-cj7qq.18d4a58b13f6f1bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8321,Event,ADDED,eval-sanitize-3-r4-024-cj7qq.18d4a58b151b2a6d,reason=Created count=1 msg=Created container: task
64.8323,Event,ADDED,eval-sanitize-3-r4-024-cj7qq.18d4a58b16ff3743,reason=Started count=1 msg=Started container task
64.8325,Event,ADDED,eval-sanitize-3-r4-024.18d4a58a1fba6eb8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-024-cj7qq
64.8327,Event,ADDED,eval-sanitize-3-r4-024.18d4a5914cb1a6c9,reason=Completed count=1 msg=Job completed
64.8328,Event,ADDED,eval-sanitize-3-r4-025-jkswl.18d4a58a5b92f110,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.833,Event,ADDED,eval-sanitize-3-r4-025-jkswl.18d4a58a5c32544a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8332,Event,ADDED,eval-sanitize-3-r4-025-jkswl.18d4a58abf60780d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-025-jkswl to kind-worker
64.8333,Event,ADDED,eval-sanitize-3-r4-025-jkswl.18d4a58ad4a3e724,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8335,Event,ADDED,eval-sanitize-3-r4-025-jkswl.18d4a58ad64e5e8e,reason=Created count=1 msg=Created container: task
64.8337,Event,ADDED,eval-sanitize-3-r4-025-jkswl.18d4a58ad9a2a2e8,reason=Started count=1 msg=Started container task
64.8338,Event,ADDED,eval-sanitize-3-r4-025.18d4a58a5b4f4544,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-025-jkswl
64.8341,Event,ADDED,eval-sanitize-3-r4-025.18d4a590089f5785,reason=Completed count=1 msg=Job completed
64.8342,Event,ADDED,eval-sanitize-3-r4-026-whj6b.18d4a58a976b9f41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8344,Event,ADDED,eval-sanitize-3-r4-026-whj6b.18d4a58abae08b73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8345,Event,ADDED,eval-sanitize-3-r4-026-whj6b.18d4a58ace3bab7b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-026-whj6b to kind-worker3
64.8347,Event,ADDED,eval-sanitize-3-r4-026-whj6b.18d4a58ae6e2d9df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8349,Event,ADDED,eval-sanitize-3-r4-026-whj6b.18d4a58ae808a96e,reason=Created count=1 msg=Created container: task
64.835,Event,ADDED,eval-sanitize-3-r4-026-whj6b.18d4a58aecc79b72,reason=Started count=1 msg=Started container task
64.8352,Event,ADDED,eval-sanitize-3-r4-026.18d4a58a975e863a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-026-whj6b
64.8354,Event,ADDED,eval-sanitize-3-r4-026.18d4a59163b64609,reason=Completed count=1 msg=Job completed
64.8355,Event,ADDED,eval-sanitize-3-r4-027-gnjzx.18d4a58ad9cd98bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-027-gnjzx to kind-worker3
64.8357,Event,ADDED,eval-sanitize-3-r4-027-gnjzx.18d4a58af33692d0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8359,Event,ADDED,eval-sanitize-3-r4-027-gnjzx.18d4a58af45280ac,reason=Created count=1 msg=Created container: task
64.8361,Event,ADDED,eval-sanitize-3-r4-027-gnjzx.18d4a58af649b4f7,reason=Started count=1 msg=Started container task
64.8363,Event,ADDED,eval-sanitize-3-r4-027.18d4a58ad36f2aec,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-027-gnjzx
64.8364,Event,ADDED,eval-sanitize-3-r4-027.18d4a59167adf8c9,reason=Completed count=1 msg=Job completed
64.8367,Event,ADDED,eval-sanitize-3-r4-028-sv29c.18d4a58b0fc2c2f6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-028-sv29c to kind-worker
64.8368,Event,ADDED,eval-sanitize-3-r4-028-sv29c.18d4a58b290028c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.837,Event,ADDED,eval-sanitize-3-r4-028-sv29c.18d4a58b2a0867ea,reason=Created count=1 msg=Created container: task
64.8372,Event,ADDED,eval-sanitize-3-r4-028-sv29c.18d4a58b2d2449ed,reason=Started count=1 msg=Started container task
64.8374,Event,ADDED,eval-sanitize-3-r4-028.18d4a58b0e854702,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-028-sv29c
64.8375,Event,ADDED,eval-sanitize-3-r4-028.18d4a5918e253d83,reason=Completed count=1 msg=Job completed
64.8377,Event,ADDED,eval-sanitize-3-r4-029-sx2c4.18d4a58b4baea305,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-029-sx2c4 to kind-worker2
64.8378,Event,ADDED,eval-sanitize-3-r4-029-sx2c4.18d4a58b64f9b25a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.838,Event,ADDED,eval-sanitize-3-r4-029-sx2c4.18d4a58b6621ad82,reason=Created count=1 msg=Created container: task
64.8382,Event,ADDED,eval-sanitize-3-r4-029-sx2c4.18d4a58b6a170d76,reason=Started count=1 msg=Started container task
64.8384,Event,ADDED,eval-sanitize-3-r4-029.18d4a58b4a4a916d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-029-sx2c4
64.8386,Event,ADDED,eval-sanitize-3-r4-029.18d4a5914ee92b73,reason=Completed count=1 msg=Job completed
64.8387,Event,ADDED,eval-sanitize-3-r4-030-ljlvr.18d4a58b85f8d1ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.8389,Event,ADDED,eval-sanitize-3-r4-030-ljlvr.18d4a58b86bb5b11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.8391,Event,ADDED,eval-sanitize-3-r4-030-ljlvr.18d4a58b9fac4d9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8393,Event,ADDED,eval-sanitize-3-r4-030-ljlvr.18d4a58f7f3818f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-030-ljlvr to kind-worker5
64.8394,Event,ADDED,eval-sanitize-3-r4-030-ljlvr.18d4a58f9f051060,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8396,Event,ADDED,eval-sanitize-3-r4-030-ljlvr.18d4a58fa15f7488,reason=Created count=1 msg=Created container: task
64.8398,Event,ADDED,eval-sanitize-3-r4-030-ljlvr.18d4a58fa5368b1d,reason=Started count=1 msg=Started container task
64.8399,Event,ADDED,eval-sanitize-3-r4-030.18d4a58b859229da,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-030-ljlvr
64.8401,Event,ADDED,eval-sanitize-3-r4-030.18d4a59523851a19,reason=Completed count=1 msg=Job completed
64.8402,Event,ADDED,eval-sanitize-3-r4-031-pcc8x.18d4a58bc1710d82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8404,Event,ADDED,eval-sanitize-3-r4-031-pcc8x.18d4a58bc1f21440,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8406,Event,ADDED,eval-sanitize-3-r4-031-pcc8x.18d4a58f7fc73498,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-031-pcc8x to kind-worker5
64.8407,Event,ADDED,eval-sanitize-3-r4-031-pcc8x.18d4a58f9f38975d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8409,Event,ADDED,eval-sanitize-3-r4-031-pcc8x.18d4a58fa1e91d2d,reason=Created count=1 msg=Created container: task
64.8411,Event,ADDED,eval-sanitize-3-r4-031-pcc8x.18d4a58fa5a715a8,reason=Started count=1 msg=Started container task
64.8412,Event,ADDED,eval-sanitize-3-r4-031.18d4a58bc12f6700,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-031-pcc8x
64.8414,Event,ADDED,eval-sanitize-3-r4-031.18d4a595230dede4,reason=Completed count=1 msg=Job completed
64.8416,Event,ADDED,eval-sanitize-3-r4-032-cdf55.18d4a58bfcc0769f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8417,Event,ADDED,eval-sanitize-3-r4-032-cdf55.18d4a58f7fb1b3f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8419,Event,ADDED,eval-sanitize-3-r4-032-cdf55.18d4a58f93947281,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.842,Event,ADDED,eval-sanitize-3-r4-032-cdf55.18d4a58f9f9752cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8422,Event,ADDED,eval-sanitize-3-r4-032-cdf55.18d4a590922a65f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8423,Event,ADDED,eval-sanitize-3-r4-032-cdf55.18d4a5909ebf03d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8425,Event,ADDED,eval-sanitize-3-r4-032-cdf55.18d4a590a5677f8a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-032-cdf55 to kind-worker3
64.8427,Event,ADDED,eval-sanitize-3-r4-032-cdf55.18d4a590be381780,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8428,Event,ADDED,eval-sanitize-3-r4-032-cdf55.18d4a590bf7232e0,reason=Created count=1 msg=Created container: task
64.843,Event,ADDED,eval-sanitize-3-r4-032-cdf55.18d4a590c3ef4281,reason=Started count=1 msg=Started container task
64.8432,Event,ADDED,eval-sanitize-3-r4-032.18d4a58bfcae52fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-032-cdf55
64.8433,Event,ADDED,eval-sanitize-3-r4-032.18d4a596dcebd467,reason=Completed count=1 msg=Job completed
64.8435,Event,ADDED,eval-sanitize-3-r4-033-wm8jj.18d4a58c38dd8c95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8437,Event,ADDED,eval-sanitize-3-r4-033-wm8jj.18d4a58f80c635c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-033-wm8jj to kind-worker5
64.8439,Event,ADDED,eval-sanitize-3-r4-033-wm8jj.18d4a58f9a8b1faf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8441,Event,ADDED,eval-sanitize-3-r4-033-wm8jj.18d4a58f9c3dcf5a,reason=Created count=1 msg=Created container: task
64.8445,Event,ADDED,eval-sanitize-3-r4-033-wm8jj.18d4a58f9fa223a9,reason=Started count=1 msg=Started container task
64.8447,Event,ADDED,eval-sanitize-3-r4-033.18d4a58c38d0befb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-033-wm8jj
64.8448,Event,ADDED,eval-sanitize-3-r4-033.18d4a59521b65a14,reason=Completed count=1 msg=Job completed
64.8451,Event,ADDED,eval-sanitize-3-r4-034-69x8t.18d4a58c73ce2ba8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8453,Event,ADDED,eval-sanitize-3-r4-034-69x8t.18d4a58f80b4c13d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8454,Event,ADDED,eval-sanitize-3-r4-034-69x8t.18d4a58f977aa393,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8457,Event,ADDED,eval-sanitize-3-r4-034-69x8t.18d4a58f9fcff451,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8458,Event,ADDED,eval-sanitize-3-r4-034-69x8t.18d4a59092f4b48d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.846,Event,ADDED,eval-sanitize-3-r4-034-69x8t.18d4a5909ee9b222,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8461,Event,ADDED,eval-sanitize-3-r4-034-69x8t.18d4a590adfc2d0b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-034-69x8t to kind-worker3
64.8463,Event,ADDED,eval-sanitize-3-r4-034-69x8t.18d4a590c86c7b07,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8465,Event,ADDED,eval-sanitize-3-r4-034-69x8t.18d4a590ca0fd791,reason=Created count=1 msg=Created container: task
64.8467,Event,ADDED,eval-sanitize-3-r4-034-69x8t.18d4a590cc54aea6,reason=Started count=1 msg=Started container task
64.8469,Event,ADDED,eval-sanitize-3-r4-034.18d4a58c73c158ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-034-69x8t
64.847,Event,ADDED,eval-sanitize-3-r4-034.18d4a596ed433b5f,reason=Completed count=1 msg=Job completed
64.8472,Event,ADDED,eval-sanitize-3-r4-035-pkqj2.18d4a58cb03045cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8473,Event,ADDED,eval-sanitize-3-r4-035-pkqj2.18d4a58f81480eb8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8477,Event,ADDED,eval-sanitize-3-r4-035-pkqj2.18d4a58f987e9d4b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8479,Event,ADDED,eval-sanitize-3-r4-035-pkqj2.18d4a59094a4b369,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-035-pkqj2 to kind-worker
64.848,Event,ADDED,eval-sanitize-3-r4-035-pkqj2.18d4a590b5784038,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8483,Event,ADDED,eval-sanitize-3-r4-035-pkqj2.18d4a590b6c46aeb,reason=Created count=1 msg=Created container: task
64.8485,Event,ADDED,eval-sanitize-3-r4-035-pkqj2.18d4a590b961b871,reason=Started count=1 msg=Started container task
64.8487,Event,ADDED,eval-sanitize-3-r4-035.18d4a58cb0248c89,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-035-pkqj2
64.8488,Event,ADDED,eval-sanitize-3-r4-035.18d4a5961936751b,reason=Completed count=1 msg=Job completed
64.8491,Event,ADDED,eval-sanitize-3-r4-036-k5dhf.18d4a58ceb5118eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8492,Event,ADDED,eval-sanitize-3-r4-036-k5dhf.18d4a58f86f2f6fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-036-k5dhf to kind-worker5
64.8494,Event,ADDED,eval-sanitize-3-r4-036-k5dhf.18d4a58fa05f878f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8495,Event,ADDED,eval-sanitize-3-r4-036-k5dhf.18d4a58fa2d13071,reason=Created count=1 msg=Created container: task
64.8497,Event,ADDED,eval-sanitize-3-r4-036-k5dhf.18d4a58fa5a70135,reason=Started count=1 msg=Started container task
64.8499,Event,ADDED,eval-sanitize-3-r4-036.18d4a58ceb472bde,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-036-k5dhf
64.85,Event,ADDED,eval-sanitize-3-r4-036.18d4a59522608cc7,reason=Completed count=1 msg=Job completed
64.8502,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a58d27652c1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8503,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a58f86c0aeb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8505,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a58f98b3c565,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8507,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a58fa0096a7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8508,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a59093851e50,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.851,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a5909f18f41e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8512,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a590c26bdef7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.8513,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a590c880b314,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-037-6b72v to kind-worker4
64.8515,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a590e21d0546,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8516,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a590e352de59,reason=Created count=1 msg=Created container: task
64.8518,Event,ADDED,eval-sanitize-3-r4-037-6b72v.18d4a590e6c33cc0,reason=Started count=1 msg=Started container task
64.852,Event,ADDED,eval-sanitize-3-r4-037.18d4a58d275b318d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-037-6b72v
64.8521,Event,ADDED,eval-sanitize-3-r4-037.18d4a5961824b216,reason=Completed count=1 msg=Job completed
64.8523,Event,ADDED,eval-sanitize-3-r4-038-jshxm.18d4a58d6318119e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8524,Event,ADDED,eval-sanitize-3-r4-038-jshxm.18d4a58f8b7f9466,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8526,Event,ADDED,eval-sanitize-3-r4-038-jshxm.18d4a58f9969b99a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8528,Event,ADDED,eval-sanitize-3-r4-038-jshxm.18d4a5909465fdaf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8529,Event,ADDED,eval-sanitize-3-r4-038-jshxm.18d4a5909f6f8276,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8531,Event,ADDED,eval-sanitize-3-r4-038-jshxm.18d4a590b121745a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-038-jshxm to kind-worker3
64.8533,Event,ADDED,eval-sanitize-3-r4-038-jshxm.18d4a590cb1cb204,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8534,Event,ADDED,eval-sanitize-3-r4-038-jshxm.18d4a590cd2d5619,reason=Created count=1 msg=Created container: task
64.8536,Event,ADDED,eval-sanitize-3-r4-038-jshxm.18d4a590d1d960d8,reason=Started count=1 msg=Started container task
64.8538,Event,ADDED,eval-sanitize-3-r4-038.18d4a58d630b0d7b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-038-jshxm
64.8539,Event,ADDED,eval-sanitize-3-r4-038.18d4a596ea3d92ec,reason=Completed count=1 msg=Job completed
64.8541,Event,ADDED,eval-sanitize-3-r4-039-m8nst.18d4a58d9e71a60f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8543,Event,ADDED,eval-sanitize-3-r4-039-m8nst.18d4a58f8c27ee47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8545,Event,ADDED,eval-sanitize-3-r4-039-m8nst.18d4a58f9997c552,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8546,Event,ADDED,eval-sanitize-3-r4-039-m8nst.18d4a5909807d7cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-039-m8nst to kind-worker
