task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
189,eval-sanitize-5-r0-189,issuer5,x05,7,"[""d05""]",0,189.0,189.0002,189.0121,0.0002,0.0119,201,True,189.0169,189.0393,222.7586,nan,eval-sanitize-5-r0-189,189.031,0.0189,eval-sanitize-5-r0-189-pz5zf,189.0407,0.0097,199.9134,10.8726,kind-worker4,10.9132,8,7,8,0,0,6,mixed,True,189.0471,10.8663,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",200.6744,221.882,nan,0.761,21.2077,32.8819,Succeeded,Complete,False
190,eval-sanitize-5-r0-190,issuer5,x05,7,"[""d05""]",0,190.0,190.0001,190.0075,0.0001,0.0074,201,True,190.015,190.1062,223.7659,nan,eval-sanitize-5-r0-190,190.0979,0.0904,eval-sanitize-5-r0-190-kwtzt,190.1048,0.0069,199.8994,9.7947,kind-worker4,9.8994,8,7,8,0,0,6,mixed,True,190.1116,9.7878,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",200.6888,221.9256,nan,0.7894,21.2368,31.9255,Succeeded,Complete,False
191,eval-sanitize-5-r0-191,issuer7,x07,4,"[""d07""]",0,191.0,191.0002,191.0073,0.0002,0.0071,201,True,191.0122,191.0357,216.0882,nan,eval-sanitize-5-r0-191,191.0285,0.0212,eval-sanitize-5-r0-191-p7fmz,191.034,0.0055,191.6774,0.6434,kind-worker3,0.6772,1,0,1,0,0,6,taint,True,191.0407,0.6368,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",192.9189,214.2063,nan,1.2415,21.2874,23.206,Succeeded,Complete,False
192,eval-sanitize-5-r0-192,issuer7,x07,4,"[""d07""]",0,192.0,192.0004,192.0302,0.0004,0.0298,201,True,192.0435,192.1403,215.0975,nan,eval-sanitize-5-r0-192,192.1302,0.1,eval-sanitize-5-r0-192-6h9lq,192.1401,0.0099,192.1614,0.0213,kind-worker3,0.161,0,0,0,0,0,0,none,False,nan,nan,,192.8904,214.1525,nan,0.7289,21.2622,22.1521,Succeeded,Complete,False
193,eval-sanitize-5-r0-193,issuer10,x10,5,"[""d10""]",0,193.0,193.0003,193.0126,0.0003,0.0124,201,True,193.0162,193.0384,217.0024,nan,eval-sanitize-5-r0-193,193.0321,0.0194,eval-sanitize-5-r0-193-z6ww4,193.0372,0.0051,193.0458,0.0086,kind-worker3,0.0456,0,0,0,0,0,0,none,False,nan,nan,,193.8991,215.1896,nan,0.8532,21.2906,22.1894,Succeeded,Complete,False
194,eval-sanitize-5-r0-194,issuer5,x05,7,"[""d05""]",0,194.0,194.0004,194.0133,0.0004,0.0129,201,True,194.025,194.1294,223.755,nan,eval-sanitize-5-r0-194,194.1246,0.1113,eval-sanitize-5-r0-194-rj9gt,194.247,0.1224,199.8966,5.6496,kind-worker4,5.8961,5,5,5,0,2,4,mixed,True,194.2578,5.6387,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",200.6661,221.9122,nan,0.7696,21.2461,27.9118,Succeeded,Complete,False
195,eval-sanitize-5-r0-195,issuer9,x09,3,"[""d09""]",0,195.0,195.0003,195.0156,0.0003,0.0153,201,True,195.0193,195.045,218.9433,nan,eval-sanitize-5-r0-195,195.0372,0.0216,eval-sanitize-5-r0-195-dv9cg,195.0436,0.0064,195.056,0.0124,kind-worker,0.0557,0,0,0,0,0,0,none,False,nan,nan,,195.8531,216.9944,nan,0.7972,21.1413,21.9941,Succeeded,Complete,False
196,eval-sanitize-5-r0-196,issuer2,x02,6,"[""d02""]",0,196.0,196.0003,196.0422,0.0003,0.0419,201,True,196.0487,196.0699,219.9448,nan,eval-sanitize-5-r0-196,196.0636,0.0214,eval-sanitize-5-r0-196-ctbwn,196.0697,0.0061,196.1507,0.081,kind-worker,0.1504,0,0,0,0,0,0,none,False,nan,nan,,196.8574,218.0338,nan,0.7066,21.1765,22.0335,Succeeded,Complete,False
197,eval-sanitize-5-r0-197,issuer7,x07,4,"[""d07""]",0,197.0,197.0002,197.0082,0.0002,0.0079,201,True,197.0119,197.0341,223.9065,nan,eval-sanitize-5-r0-197,197.0272,0.019,eval-sanitize-5-r0-197-9vzlt,197.034,0.0068,200.1881,3.1541,kind-worker2,3.1879,6,6,6,0,1,5,mixed,True,197.0432,3.1449,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",200.8308,222.0226,nan,0.6427,21.1918,25.0224,Succeeded,Complete,False
198,eval-sanitize-5-r0-198,issuer5,x05,7,"[""d05""]",0,198.0,198.0002,198.0134,0.0002,0.0132,201,True,198.0164,198.0367,223.7588,nan,eval-sanitize-5-r0-198,198.0325,0.0191,eval-sanitize-5-r0-198-8ntsk,198.04,0.0075,199.9246,1.8845,kind-worker4,1.9244,3,3,3,0,1,5,mixed,True,198.0481,1.8765,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",200.6595,221.9189,nan,0.7349,21.2594,23.9187,Succeeded,Complete,False
199,eval-sanitize-5-r0-199,issuer4,x04,6,"[""d04""]",0,199.0,199.0003,199.0308,0.0003,0.0304,201,True,199.0345,199.0559,nan,nan,eval-sanitize-5-r0-199,199.0494,0.0187,eval-sanitize-5-r0-199-9ssps,199.0557,0.0063,209.3927,10.337,kind-worker5,10.3924,8,7,8,0,0,6,mixed,True,199.0641,10.3287,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",210.6514,231.8002,nan,1.2587,21.1487,32.7998,Succeeded,Scheduled,False
