t_recv,kind,type,name,detail
64.6203,Event,ADDED,eval-conflicts-rho040-r1-171-26qht.18d52f90ea575bbf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6205,Event,ADDED,eval-conflicts-rho040-r1-171-26qht.18d52f911a203ac4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6206,Event,ADDED,eval-conflicts-rho040-r1-171-26qht.18d52f93a4b4089a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-171-26qht to kind-worker4
64.6209,Event,ADDED,eval-conflicts-rho040-r1-171-26qht.18d52f93bed8f2c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6211,Event,ADDED,eval-conflicts-rho040-r1-171-26qht.18d52f93c10bb568,reason=Created count=1 msg=Created container: task
64.6213,Event,ADDED,eval-conflicts-rho040-r1-171-26qht.18d52f93c4fd137f,reason=Started count=1 msg=Started container task
64.6215,Event,ADDED,eval-conflicts-rho040-r1-171.18d52f8c22a86469,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-171-26qht
64.6219,Event,ADDED,eval-conflicts-rho040-r1-171.18d52f9923db39c5,reason=Completed count=1 msg=Job completed
64.6221,Event,ADDED,eval-conflicts-rho040-r1-172-d9rwk.18d52f8c640879f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6223,Event,ADDED,eval-conflicts-rho040-r1-172-d9rwk.18d52f8c64971774,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6225,Event,ADDED,eval-conflicts-rho040-r1-172-d9rwk.18d52f8f1d62fece,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6228,Event,ADDED,eval-conflicts-rho040-r1-172-d9rwk.18d52f8f370f3904,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.623,Event,ADDED,eval-conflicts-rho040-r1-172-d9rwk.18d52f906d012d5d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6233,Event,ADDED,eval-conflicts-rho040-r1-172-d9rwk.18d52f90ee0150e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6235,Event,ADDED,eval-conflicts-rho040-r1-172-d9rwk.18d52f93b0dced46,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-172-d9rwk to kind-worker4
64.6237,Event,ADDED,eval-conflicts-rho040-r1-172-d9rwk.18d52f93caaeb6df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6239,Event,ADDED,eval-conflicts-rho040-r1-172-d9rwk.18d52f93cc271afa,reason=Created count=1 msg=Created container: task
64.6241,Event,ADDED,eval-conflicts-rho040-r1-172-d9rwk.18d52f93d755ca03,reason=Started count=1 msg=Started container task
64.6243,Event,ADDED,eval-conflicts-rho040-r1-172.18d52f8c63bdf833,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-172-d9rwk
64.6244,Event,ADDED,eval-conflicts-rho040-r1-172.18d52f995fbdc90b,reason=Completed count=1 msg=Job completed
64.6246,Event,ADDED,eval-conflicts-rho040-r1-173-7kw8q.18d52f8c9871428c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6248,Event,ADDED,eval-conflicts-rho040-r1-173-7kw8q.18d52f8c98ef5560,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.625,Event,ADDED,eval-conflicts-rho040-r1-173-7kw8q.18d52f8f0ce19406,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-173-7kw8q to kind-worker5
64.6252,Event,ADDED,eval-conflicts-rho040-r1-173-7kw8q.18d52f8f341e46e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6254,Event,ADDED,eval-conflicts-rho040-r1-173-7kw8q.18d52f8f360b9419,reason=Created count=1 msg=Created container: task
64.6256,Event,ADDED,eval-conflicts-rho040-r1-173-7kw8q.18d52f8f397fdc52,reason=Started count=1 msg=Started container task
64.6258,Event,ADDED,eval-conflicts-rho040-r1-173.18d52f8c983609e3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-173-7kw8q
64.626,Event,ADDED,eval-conflicts-rho040-r1-173.18d52f94c890ba43,reason=Completed count=1 msg=Job completed
64.6262,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f8cd8196273,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6264,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f8cd8a01af4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6266,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f8f2588e388,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6269,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f8f3d2ed79e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6272,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f903d652805,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6274,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f9061253b2d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6276,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f912004c949,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6279,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f9392036c33,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-174-dvq4w to kind-worker4
64.6281,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f93abb7279a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6283,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f93add6b212,reason=Created count=1 msg=Created container: task
64.6285,Event,ADDED,eval-conflicts-rho040-r1-174-dvq4w.18d52f93b1e51727,reason=Started count=1 msg=Started container task
64.6288,Event,ADDED,eval-conflicts-rho040-r1-174.18d52f8cd7ddcbd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-174-dvq4w
64.6289,Event,ADDED,eval-conflicts-rho040-r1-174.18d52f9923192964,reason=Completed count=1 msg=Job completed
64.6291,Event,ADDED,eval-conflicts-rho040-r1-175-86tdd.18d52f8d11197243,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-175-86tdd to kind-worker2
64.6293,Event,ADDED,eval-conflicts-rho040-r1-175-86tdd.18d52f8d2a7f3601,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6295,Event,ADDED,eval-conflicts-rho040-r1-175-86tdd.18d52f8d2bb48eaa,reason=Created count=1 msg=Created container: task
64.6297,Event,ADDED,eval-conflicts-rho040-r1-175-86tdd.18d52f8d3153c6c4,reason=Started count=1 msg=Started container task
64.6299,Event,ADDED,eval-conflicts-rho040-r1-175.18d52f8d108cd802,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-175-86tdd
64.6305,Event,ADDED,eval-conflicts-rho040-r1-175.18d52f92bba0b609,reason=Completed count=1 msg=Job completed
64.6309,Event,ADDED,eval-conflicts-rho040-r1-176-qgnwg.18d52f8d4bbfb0fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6312,Event,ADDED,eval-conflicts-rho040-r1-176-qgnwg.18d52f8d4c3b9596,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6319,Event,ADDED,eval-conflicts-rho040-r1-176-qgnwg.18d52f8f2b2c47a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6323,Event,ADDED,eval-conflicts-rho040-r1-176-qgnwg.18d52f8f3db70864,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6325,Event,ADDED,eval-conflicts-rho040-r1-176-qgnwg.18d52f9061dec4fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6328,Event,ADDED,eval-conflicts-rho040-r1-176-qgnwg.18d52f90f43824f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.633,Event,ADDED,eval-conflicts-rho040-r1-176-qgnwg.18d52f939894066d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-176-qgnwg to kind-worker4
64.6332,Event,ADDED,eval-conflicts-rho040-r1-176-qgnwg.18d52f93b337d81d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6334,Event,ADDED,eval-conflicts-rho040-r1-176-qgnwg.18d52f93b453e350,reason=Created count=1 msg=Created container: task
64.6336,Event,ADDED,eval-conflicts-rho040-r1-176-qgnwg.18d52f93b6a67128,reason=Started count=1 msg=Started container task
64.6338,Event,ADDED,eval-conflicts-rho040-r1-176.18d52f8d4b7caf6e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-176-qgnwg
64.634,Event,ADDED,eval-conflicts-rho040-r1-176.18d52f99233cc94c,reason=Completed count=1 msg=Job completed
64.6342,Event,ADDED,eval-conflicts-rho040-r1-177-mh9fg.18d52f8d8793d777,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-177-mh9fg to kind-worker2
64.6344,Event,ADDED,eval-conflicts-rho040-r1-177-mh9fg.18d52f8da5531a1f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6346,Event,ADDED,eval-conflicts-rho040-r1-177-mh9fg.18d52f8da67fd996,reason=Created count=1 msg=Created container: task
64.6348,Event,ADDED,eval-conflicts-rho040-r1-177-mh9fg.18d52f8daab4adb4,reason=Started count=1 msg=Started container task
64.635,Event,ADDED,eval-conflicts-rho040-r1-177.18d52f8d87019e44,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-177-mh9fg
64.6352,Event,ADDED,eval-conflicts-rho040-r1-177.18d52f9337716033,reason=Completed count=1 msg=Job completed
64.6354,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f8dc52559e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6356,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f8dc5b9a55e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6358,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f8f1fc42ec7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6362,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f8f37a673e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6364,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f905c63e801,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6366,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f90ee55c1ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6369,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f911e1aa45b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6371,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f93b619b700,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-178-jgcvz to kind-worker4
64.6373,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f93d5a3dd67,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6374,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f93d6fd7437,reason=Created count=1 msg=Created container: task
64.6377,Event,ADDED,eval-conflicts-rho040-r1-178-jgcvz.18d52f93db9a2218,reason=Started count=1 msg=Started container task
64.6378,Event,ADDED,eval-conflicts-rho040-r1-178.18d52f8dc4dd3f9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-178-jgcvz
64.638,Event,ADDED,eval-conflicts-rho040-r1-178.18d52f995ff79e7b,reason=Completed count=1 msg=Job completed
64.6382,Event,ADDED,eval-conflicts-rho040-r1-179-kn2cl.18d52f8dfeaf88a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-179-kn2cl to kind-worker2
64.6384,Event,ADDED,eval-conflicts-rho040-r1-179-kn2cl.18d52f8e228ea637,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6387,Event,ADDED,eval-conflicts-rho040-r1-179-kn2cl.18d52f8e23a9f728,reason=Created count=1 msg=Created container: task
64.6389,Event,ADDED,eval-conflicts-rho040-r1-179-kn2cl.18d52f8e2a5ad499,reason=Started count=1 msg=Started container task
64.6391,Event,ADDED,eval-conflicts-rho040-r1-179.18d52f8dfe2dc80d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-179-kn2cl
64.6392,Event,ADDED,eval-conflicts-rho040-r1-179.18d52f93b556f300,reason=Completed count=1 msg=Job completed
64.6395,Event,ADDED,eval-conflicts-rho040-r1-180-xbkc7.18d52f8e3a7809c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6397,Event,ADDED,eval-conflicts-rho040-r1-180-xbkc7.18d52f8e3af9e296,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6399,Event,ADDED,eval-conflicts-rho040-r1-180-xbkc7.18d52f8eff88289a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-180-xbkc7 to kind-worker5
64.6401,Event,ADDED,eval-conflicts-rho040-r1-180-xbkc7.18d52f8f1cae7c04,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6403,Event,ADDED,eval-conflicts-rho040-r1-180-xbkc7.18d52f8f205f55f6,reason=Created count=1 msg=Created container: task
64.6405,Event,ADDED,eval-conflicts-rho040-r1-180-xbkc7.18d52f8f2783e269,reason=Started count=1 msg=Started container task
64.6406,Event,ADDED,eval-conflicts-rho040-r1-180.18d52f8e3a36100d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-180-xbkc7
64.6409,Event,ADDED,eval-conflicts-rho040-r1-180.18d52f948befadce,reason=Completed count=1 msg=Job completed
64.641,Event,ADDED,eval-conflicts-rho040-r1-181-bwmpn.18d52f8e7774a87a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6412,Event,ADDED,eval-conflicts-rho040-r1-181-bwmpn.18d52f8e77ee6141,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6414,Event,ADDED,eval-conflicts-rho040-r1-181-bwmpn.18d52f8effa71c28,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-181-bwmpn to kind-worker5
64.6416,Event,ADDED,eval-conflicts-rho040-r1-181-bwmpn.18d52f8f1d347b44,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6418,Event,ADDED,eval-conflicts-rho040-r1-181-bwmpn.18d52f8f2150747d,reason=Created count=1 msg=Created container: task
64.6422,Event,ADDED,eval-conflicts-rho040-r1-181-bwmpn.18d52f8f27840f23,reason=Started count=1 msg=Started container task
64.6424,Event,ADDED,eval-conflicts-rho040-r1-181.18d52f8e7735255e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-181-bwmpn
64.6426,Event,ADDED,eval-conflicts-rho040-r1-181.18d52f948cad75e2,reason=Completed count=1 msg=Job completed
64.6428,Event,ADDED,eval-conflicts-rho040-r1-182-msrdp.18d52f8eb1174633,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6431,Event,ADDED,eval-conflicts-rho040-r1-182-msrdp.18d52f8eb194c985,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6433,Event,ADDED,eval-conflicts-rho040-r1-182-msrdp.18d52f8effa59dfb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-182-msrdp to kind-worker5
64.6434,Event,ADDED,eval-conflicts-rho040-r1-182-msrdp.18d52f8f1dc31d18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6437,Event,ADDED,eval-conflicts-rho040-r1-182-msrdp.18d52f8f216d7787,reason=Created count=1 msg=Created container: task
64.6438,Event,ADDED,eval-conflicts-rho040-r1-182-msrdp.18d52f8f2783e25f,reason=Started count=1 msg=Started container task
64.644,Event,ADDED,eval-conflicts-rho040-r1-182.18d52f8eb0de87d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-182-msrdp
64.6442,Event,ADDED,eval-conflicts-rho040-r1-182.18d52f948cac8c5c,reason=Completed count=1 msg=Job completed
64.6444,Event,ADDED,eval-conflicts-rho040-r1-183-2k95w.18d52f8eec6d252c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6446,Event,ADDED,eval-conflicts-rho040-r1-183-2k95w.18d52f8eece1d5f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6447,Event,ADDED,eval-conflicts-rho040-r1-183-2k95w.18d52f8f0874c038,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-183-2k95w to kind-worker5
64.6449,Event,ADDED,eval-conflicts-rho040-r1-183-2k95w.18d52f8f27e1e7b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6451,Event,ADDED,eval-conflicts-rho040-r1-183-2k95w.18d52f8f2aad652c,reason=Created count=1 msg=Created container: task
64.6453,Event,ADDED,eval-conflicts-rho040-r1-183-2k95w.18d52f8f34183aff,reason=Started count=1 msg=Started container task
64.6455,Event,ADDED,eval-conflicts-rho040-r1-183.18d52f8eec2ec3a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-183-2k95w
64.6457,Event,ADDED,eval-conflicts-rho040-r1-183.18d52f948ddc9e49,reason=Completed count=1 msg=Job completed
64.6459,Event,ADDED,eval-conflicts-rho040-r1-184-6d7cp.18d52f8f2c1653f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6461,Event,ADDED,eval-conflicts-rho040-r1-184-6d7cp.18d52f8f43177148,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6463,Event,ADDED,eval-conflicts-rho040-r1-184-6d7cp.18d52f90676d643a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
