t_recv,kind,type,name,detail
75.0475,TaskRequest,ADDED,eval-conflicts-rho000-r2-075,phase=None job=None
75.0485,Job,MODIFIED,eval-conflicts-rho000-r2-052,
75.0493,Job,MODIFIED,eval-conflicts-rho000-r2-074,
75.0582,Pod,MODIFIED,eval-conflicts-rho000-r2-052-htf5n,phase=Succeeded node=kind-worker4
75.0583,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-075,phase=Pending job=None
75.0603,Job,MODIFIED,eval-conflicts-rho000-r2-052,
75.0621,Job,MODIFIED,eval-conflicts-rho000-r2-074,
75.074,Job,ADDED,eval-conflicts-rho000-r2-075,
75.0784,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-075,phase=Scheduled job=None
75.0812,Pod,ADDED,eval-conflicts-rho000-r2-075-nsq7m,phase=Pending node=None
75.0834,Job,MODIFIED,eval-conflicts-rho000-r2-075,
75.086,Event,ADDED,eval-conflicts-rho000-r2-075.18d62bdacde4f773,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r2-075-nsq7m
75.0942,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-075,phase=Scheduled job=None
75.0963,Pod,MODIFIED,eval-conflicts-rho000-r2-075-nsq7m,phase=Pending node=kind-worker5
75.099,Pod,MODIFIED,eval-conflicts-rho000-r2-054-bft79,phase=Running node=kind-worker3
75.1025,Job,MODIFIED,eval-conflicts-rho000-r2-053,
75.1029,Event,ADDED,eval-conflicts-rho000-r2-075-nsq7m.18d62bdacec4827b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r2-075-nsq7m to kind-worker5
75.1077,Node,MODIFIED,kind-worker5,taints=0
75.1104,Pod,MODIFIED,eval-conflicts-rho000-r2-075-nsq7m,phase=Pending node=kind-worker5
75.1137,Job,MODIFIED,eval-conflicts-rho000-r2-053,
75.1206,Node,MODIFIED,kind-worker5,taints=0
75.3279,Pod,MODIFIED,eval-conflicts-rho000-r2-053-9bsxf,phase=Succeeded node=kind-worker3
75.4074,Job,MODIFIED,eval-conflicts-rho000-r2-022,
75.4157,Pod,MODIFIED,eval-conflicts-rho000-r2-022-9b4xv,phase=Succeeded node=kind-worker2
75.4185,Pod,DELETED,eval-conflicts-rho000-r2-022-9b4xv,phase=Succeeded node=kind-worker2
75.4312,Job,DELETED,eval-conflicts-rho000-r2-022,
75.6496,Event,ADDED,eval-conflicts-rho000-r2-075-nsq7m.18d62bdaef7ede17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
75.6735,Event,ADDED,eval-conflicts-rho000-r2-075-nsq7m.18d62bdaf0ee9356,reason=Created count=1 msg=Created container: task
75.892,Event,ADDED,eval-conflicts-rho000-r2-075-nsq7m.18d62bdafdfa6d9e,reason=Started count=1 msg=Started container task
76.1264,Pod,MODIFIED,eval-conflicts-rho000-r2-075-nsq7m,phase=Running node=kind-worker5
76.1302,TaskRequest,ADDED,eval-conflicts-rho000-r2-076,phase=None job=None
76.1315,Job,MODIFIED,eval-conflicts-rho000-r2-074,
76.1324,Job,MODIFIED,eval-conflicts-rho000-r2-052,
76.1332,Job,MODIFIED,eval-conflicts-rho000-r2-075,
76.1341,Job,MODIFIED,eval-conflicts-rho000-r2-054,
76.1354,Job,MODIFIED,eval-conflicts-rho000-r2-053,
76.1365,Job,MODIFIED,eval-conflicts-rho000-r2-052,
76.1399,Pod,MODIFIED,eval-conflicts-rho000-r2-055-x6k5s,phase=Running node=kind-worker3
76.1403,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-076,phase=Pending job=None
76.1421,Pod,MODIFIED,eval-conflicts-rho000-r2-053-9bsxf,phase=Succeeded node=kind-worker3
76.1425,Event,ADDED,eval-conflicts-rho000-r2-052.18d62bdb0ccc889a,reason=Completed count=1 msg=Job completed
76.1454,Job,MODIFIED,eval-conflicts-rho000-r2-053,
76.1484,Event,ADDED,eval-conflicts-rho000-r2-053.18d62bdb0d514a6d,reason=Completed count=1 msg=Job completed
76.1565,Job,ADDED,eval-conflicts-rho000-r2-076,
76.1627,Pod,ADDED,eval-conflicts-rho000-r2-076-mqzl4,phase=Pending node=None
76.1628,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-076,phase=Scheduled job=None
76.1653,Job,MODIFIED,eval-conflicts-rho000-r2-076,
76.1678,Event,ADDED,eval-conflicts-rho000-r2-076.18d62bdb0e5d6c12,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r2-076-mqzl4
76.1715,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-076,phase=Scheduled job=None
76.1741,Job,MODIFIED,eval-conflicts-rho000-r2-074,
76.1763,Job,MODIFIED,eval-conflicts-rho000-r2-052,
76.1819,Pod,MODIFIED,eval-conflicts-rho000-r2-076-mqzl4,phase=Pending node=kind-worker2
76.1846,Job,MODIFIED,eval-conflicts-rho000-r2-075,
76.1855,Job,MODIFIED,eval-conflicts-rho000-r2-054,
76.1874,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-052,phase=Complete job=None
76.1882,Event,ADDED,eval-conflicts-rho000-r2-076-mqzl4.18d62bdb0f82e0a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r2-076-mqzl4 to kind-worker2
76.1921,Job,MODIFIED,eval-conflicts-rho000-r2-053,
76.1959,Pod,MODIFIED,eval-conflicts-rho000-r2-076-mqzl4,phase=Pending node=kind-worker2
76.1971,Job,MODIFIED,eval-conflicts-rho000-r2-052,
76.1981,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-053,phase=Complete job=None
76.2065,Job,MODIFIED,eval-conflicts-rho000-r2-053,
76.2291,Pod,MODIFIED,eval-conflicts-rho000-r2-054-bft79,phase=Succeeded node=kind-worker3
76.446,Job,MODIFIED,eval-conflicts-rho000-r2-023,
76.4536,Pod,MODIFIED,eval-conflicts-rho000-r2-023-8rdwx,phase=Succeeded node=kind-worker5
76.4555,Pod,DELETED,eval-conflicts-rho000-r2-023-8rdwx,phase=Succeeded node=kind-worker5
76.4644,Job,DELETED,eval-conflicts-rho000-r2-023,
76.6588,Event,ADDED,eval-conflicts-rho000-r2-076-mqzl4.18d62bdb2ba21b81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
76.6752,Event,ADDED,eval-conflicts-rho000-r2-076-mqzl4.18d62bdb2cb65c48,reason=Created count=1 msg=Created container: task
76.7624,Event,ADDED,eval-conflicts-rho000-r2-076-mqzl4.18d62bdb31dd7e52,reason=Started count=1 msg=Started container task
76.8863,Pod,MODIFIED,eval-conflicts-rho000-r2-076-mqzl4,phase=Running node=kind-worker2
77.003,Pod,MODIFIED,eval-conflicts-rho000-r2-056-cgxnl,phase=Running node=kind-worker4
77.0131,TaskRequest,ADDED,eval-conflicts-rho000-r2-077,phase=None job=None
77.0172,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-077,phase=Pending job=None
77.0328,Job,ADDED,eval-conflicts-rho000-r2-077,
77.0372,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-077,phase=Scheduled job=None
77.0403,Pod,ADDED,eval-conflicts-rho000-r2-077-ldxll,phase=Pending node=None
77.0418,Job,MODIFIED,eval-conflicts-rho000-r2-077,
77.0455,Event,ADDED,eval-conflicts-rho000-r2-077.18d62bdb42a9a5ef,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r2-077-ldxll
77.0457,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-077,phase=Scheduled job=None
77.0546,Pod,MODIFIED,eval-conflicts-rho000-r2-077-ldxll,phase=Pending node=kind-worker5
77.0575,Event,ADDED,eval-conflicts-rho000-r2-077-ldxll.18d62bdb437de65c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r2-077-ldxll to kind-worker5
77.0633,Node,MODIFIED,kind-worker5,taints=0
77.0651,Pod,MODIFIED,eval-conflicts-rho000-r2-077-ldxll,phase=Pending node=kind-worker5
77.0725,Node,MODIFIED,kind-worker5,taints=0
77.1722,Job,MODIFIED,eval-conflicts-rho000-r2-075,
77.1732,Job,MODIFIED,eval-conflicts-rho000-r2-054,
77.1741,Job,MODIFIED,eval-conflicts-rho000-r2-055,
77.1749,Job,MODIFIED,eval-conflicts-rho000-r2-076,
77.1808,Pod,MODIFIED,eval-conflicts-rho000-r2-054-bft79,phase=Succeeded node=kind-worker3
77.184,Job,MODIFIED,eval-conflicts-rho000-r2-075,
77.186,Job,MODIFIED,eval-conflicts-rho000-r2-054,
77.1879,Job,MODIFIED,eval-conflicts-rho000-r2-076,
77.1885,Job,MODIFIED,eval-conflicts-rho000-r2-055,
77.1896,Event,ADDED,eval-conflicts-rho000-r2-054.18d62bdb4b5fa8cc,reason=Completed count=1 msg=Job completed
77.1921,Job,MODIFIED,eval-conflicts-rho000-r2-054,
77.1967,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-054,phase=Complete job=None
77.206,Job,MODIFIED,eval-conflicts-rho000-r2-054,
77.2301,Pod,MODIFIED,eval-conflicts-rho000-r2-055-x6k5s,phase=Succeeded node=kind-worker3
77.4491,Job,MODIFIED,eval-conflicts-rho000-r2-024,
77.4579,Pod,MODIFIED,eval-conflicts-rho000-r2-024-mcxbx,phase=Succeeded node=kind-worker2
77.4595,Pod,DELETED,eval-conflicts-rho000-r2-024-mcxbx,phase=Succeeded node=kind-worker2
77.4695,Job,DELETED,eval-conflicts-rho000-r2-024,
77.6334,Event,ADDED,eval-conflicts-rho000-r2-077-ldxll.18d62bdb6596843f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
77.6509,Event,ADDED,eval-conflicts-rho000-r2-077-ldxll.18d62bdb66bf6caf,reason=Created count=1 msg=Created container: task
77.7791,Event,ADDED,eval-conflicts-rho000-r2-077-ldxll.18d62bdb6e5f55a0,reason=Started count=1 msg=Started container task
77.9934,Pod,MODIFIED,eval-conflicts-rho000-r2-077-ldxll,phase=Running node=kind-worker5
77.9981,Pod,MODIFIED,eval-conflicts-rho000-r2-057-vsm22,phase=Running node=kind-worker4
78.0524,Job,MODIFIED,eval-conflicts-rho000-r2-056,
78.0551,TaskRequest,ADDED,eval-conflicts-rho000-r2-078,phase=None job=None
78.0562,Job,MODIFIED,eval-conflicts-rho000-r2-077,
78.0628,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-078,phase=Pending job=None
78.0657,Job,MODIFIED,eval-conflicts-rho000-r2-056,
78.0679,Job,MODIFIED,eval-conflicts-rho000-r2-077,
78.078,Job,ADDED,eval-conflicts-rho000-r2-078,
78.0848,Pod,ADDED,eval-conflicts-rho000-r2-078-rb6s2,phase=Pending node=None
78.0849,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-078,phase=Scheduled job=None
78.0881,Job,MODIFIED,eval-conflicts-rho000-r2-078,
78.0907,Event,ADDED,eval-conflicts-rho000-r2-078.18d62bdb80df83b8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r2-078-rb6s2
78.0918,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-078,phase=Scheduled job=None
78.1007,Pod,MODIFIED,eval-conflicts-rho000-r2-078-rb6s2,phase=Pending node=kind-worker5
78.1043,Event,ADDED,eval-conflicts-rho000-r2-078-rb6s2.18d62bdb81b901b2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r2-078-rb6s2 to kind-worker5
78.1101,Node,MODIFIED,kind-worker5,taints=0
78.1121,Pod,MODIFIED,eval-conflicts-rho000-r2-078-rb6s2,phase=Pending node=kind-worker5
78.1206,Node,MODIFIED,kind-worker5,taints=0
78.2384,Job,MODIFIED,eval-conflicts-rho000-r2-055,
78.244,Pod,MODIFIED,eval-conflicts-rho000-r2-056-cgxnl,phase=Succeeded node=kind-worker4
78.2467,Pod,MODIFIED,eval-conflicts-rho000-r2-055-x6k5s,phase=Succeeded node=kind-worker3
78.2483,Job,MODIFIED,eval-conflicts-rho000-r2-055,
78.4213,Job,MODIFIED,eval-conflicts-rho000-r2-026,
78.4228,Job,MODIFIED,eval-conflicts-rho000-r2-025,
78.4287,Pod,MODIFIED,eval-conflicts-rho000-r2-026-gzkqn,phase=Succeeded node=kind-worker
78.4324,Pod,MODIFIED,eval-conflicts-rho000-r2-025-f2msw,phase=Succeeded node=kind-worker2
78.4339,Pod,DELETED,eval-conflicts-rho000-r2-026-gzkqn,phase=Succeeded node=kind-worker
78.4351,Pod,DELETED,eval-conflicts-rho000-r2-025-f2msw,phase=Succeeded node=kind-worker2
78.4414,Job,DELETED,eval-conflicts-rho000-r2-026,
78.4423,Job,DELETED,eval-conflicts-rho000-r2-025,
78.6143,Event,ADDED,eval-conflicts-rho000-r2-078-rb6s2.18d62bdba01bc6c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
78.6308,Event,ADDED,eval-conflicts-rho000-r2-078-rb6s2.18d62bdba12f0b35,reason=Created count=1 msg=Created container: task
78.7902,Event,ADDED,eval-conflicts-rho000-r2-078-rb6s2.18d62bdbaaa5fc29,reason=Started count=1 msg=Started container task
78.9667,Pod,MODIFIED,eval-conflicts-rho000-r2-078-rb6s2,phase=Running node=kind-worker5
79.0976,Job,MODIFIED,eval-conflicts-rho000-r2-057,
79.0987,TaskRequest,ADDED,eval-conflicts-rho000-r2-079,phase=None job=None
79.1,Job,MODIFIED,eval-conflicts-rho000-r2-056,
79.1007,Job,MODIFIED,eval-conflicts-rho000-r2-078,
79.1082,Job,MODIFIED,eval-conflicts-rho000-r2-057,
79.1095,Pod,MODIFIED,eval-conflicts-rho000-r2-056-cgxnl,phase=Succeeded node=kind-worker4
79.1096,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-079,phase=Pending job=None
79.1117,Job,MODIFIED,eval-conflicts-rho000-r2-056,
79.1164,Pod,MODIFIED,eval-conflicts-rho000-r2-058-b4gtf,phase=Running node=kind-worker3
79.1247,Job,ADDED,eval-conflicts-rho000-r2-079,
79.1297,Pod,ADDED,eval-conflicts-rho000-r2-079-j5s7d,phase=Pending node=None
79.1309,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-079,phase=Scheduled job=None
79.1333,Job,MODIFIED,eval-conflicts-rho000-r2-079,
79.1348,Event,ADDED,eval-conflicts-rho000-r2-079.18d62bdbbf2941ed,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r2-079-j5s7d
79.1386,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-079,phase=Scheduled job=None
79.1411,Job,MODIFIED,eval-conflicts-rho000-r2-078,
79.1443,Pod,MODIFIED,eval-conflicts-rho000-r2-079-j5s7d,phase=Pending node=kind-worker2
79.1493,Event,ADDED,eval-conflicts-rho000-r2-079-j5s7d.18d62bdbbff8b244,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r2-079-j5s7d to kind-worker2
79.1556,Pod,MODIFIED,eval-conflicts-rho000-r2-079-j5s7d,phase=Pending node=kind-worker2
79.1601,Pod,MODIFIED,eval-conflicts-rho000-r2-057-vsm22,phase=Succeeded node=kind-worker4
79.3166,Job,MODIFIED,eval-conflicts-rho000-r2-055,
79.3218,Job,MODIFIED,eval-conflicts-rho000-r2-055,
79.326,Event,ADDED,eval-conflicts-rho000-r2-055.18d62bdbca96bf11,reason=Completed count=1 msg=Job completed
79.3315,Job,MODIFIED,eval-conflicts-rho000-r2-055,
79.3358,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-055,phase=Complete job=None
79.3444,Job,MODIFIED,eval-conflicts-rho000-r2-055,
79.4521,Job,MODIFIED,eval-conflicts-rho000-r2-027,
79.4603,Pod,MODIFIED,eval-conflicts-rho000-r2-027-ps5pc,phase=Succeeded node=kind-worker
79.4625,Pod,DELETED,eval-conflicts-rho000-r2-027-ps5pc,phase=Succeeded node=kind-worker
79.472,Job,DELETED,eval-conflicts-rho000-r2-027,
80.0072,Pod,MODIFIED,eval-conflicts-rho000-r2-059-zhdtt,phase=Running node=kind-worker4
80.0133,TaskRequest,ADDED,eval-conflicts-rho000-r2-080,phase=None job=None
80.0194,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-080,phase=Pending job=None
80.0357,Job,ADDED,eval-conflicts-rho000-r2-080,
80.0402,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-080,phase=Scheduled job=None
80.0436,Pod,ADDED,eval-conflicts-rho000-r2-080-f88ps,phase=Pending node=None
80.0469,Job,MODIFIED,eval-conflicts-rho000-r2-080,
80.0493,Event,ADDED,eval-conflicts-rho000-r2-080.18d62bdbf5966671,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r2-080-f88ps
80.0494,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-080,phase=Scheduled job=None
80.0579,Pod,MODIFIED,eval-conflicts-rho000-r2-080-f88ps,phase=Pending node=kind-worker5
80.0637,Event,ADDED,eval-conflicts-rho000-r2-080-f88ps.18d62bdbf67272e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r2-080-f88ps to kind-worker5
80.071,Node,MODIFIED,kind-worker5,taints=0
80.0726,Pod,MODIFIED,eval-conflicts-rho000-r2-080-f88ps,phase=Pending node=kind-worker5
80.0814,Node,MODIFIED,kind-worker5,taints=0
80.0817,Event,ADDED,eval-conflicts-rho000-r2-079-j5s7d.18d62bdbf775017b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
80.1,Event,ADDED,eval-conflicts-rho000-r2-079-j5s7d.18d62bdbf8979117,reason=Created count=1 msg=Created container: task
80.111,Job,MODIFIED,eval-conflicts-rho000-r2-057,
80.1145,Job,MODIFIED,eval-conflicts-rho000-r2-056,
80.1207,Job,MODIFIED,eval-conflicts-rho000-r2-056,
80.1225,Job,MODIFIED,eval-conflicts-rho000-r2-058,
80.1248,Pod,MODIFIED,eval-conflicts-rho000-r2-057-vsm22,phase=Succeeded node=kind-worker4
80.1257,Job,MODIFIED,eval-conflicts-rho000-r2-057,
80.126,Event,ADDED,eval-conflicts-rho000-r2-056.18d62bdbfa31e97d,reason=Completed count=1 msg=Job completed
80.1309,Job,MODIFIED,eval-conflicts-rho000-r2-058,
80.1328,Job,MODIFIED,eval-conflicts-rho000-r2-056,
80.1345,Job,MODIFIED,eval-conflicts-rho000-r2-079,
80.1368,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-056,phase=Complete job=None
80.1479,Job,MODIFIED,eval-conflicts-rho000-r2-056,
80.1493,Job,MODIFIED,eval-conflicts-rho000-r2-079,
80.1648,Event,ADDED,eval-conflicts-rho000-r2-079-j5s7d.18d62bdbfc9c3675,reason=Started count=1 msg=Started container task
80.2424,Pod,MODIFIED,eval-conflicts-rho000-r2-058-b4gtf,phase=Succeeded node=kind-worker3
80.4396,Job,MODIFIED,eval-conflicts-rho000-r2-028,
80.4481,Pod,MODIFIED,eval-conflicts-rho000-r2-028-xv9mr,phase=Succeeded node=kind-worker
80.4499,Pod,DELETED,eval-conflicts-rho000-r2-028-xv9mr,phase=Succeeded node=kind-worker
80.4589,Job,DELETED,eval-conflicts-rho000-r2-028,
80.5458,Event,ADDED,eval-conflicts-rho000-r2-080-f88ps.18d62bdc133849a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
80.5632,Event,ADDED,eval-conflicts-rho000-r2-080-f88ps.18d62bdc14546253,reason=Created count=1 msg=Created container: task
80.7069,Event,ADDED,eval-conflicts-rho000-r2-080-f88ps.18d62bdc1ce72360,reason=Started count=1 msg=Started container task
80.896,Pod,MODIFIED,eval-conflicts-rho000-r2-079-j5s7d,phase=Running node=kind-worker2
80.9806,Pod,MODIFIED,eval-conflicts-rho000-r2-080-f88ps,phase=Running node=kind-worker5
81.0334,TaskRequest,ADDED,eval-conflicts-rho000-r2-081,phase=None job=None
81.0343,Job,MODIFIED,eval-conflicts-rho000-r2-059,
81.0368,Pod,MODIFIED,eval-conflicts-rho000-r2-060-kdfcw,phase=Running node=kind-worker4
81.0387,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-081,phase=Pending job=None
81.0476,Job,MODIFIED,eval-conflicts-rho000-r2-080,
81.0559,Job,ADDED,eval-conflicts-rho000-r2-081,
81.06,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-081,phase=Scheduled job=None
81.0628,Pod,ADDED,eval-conflicts-rho000-r2-081-vkhh5,phase=Pending node=None
81.0655,Job,MODIFIED,eval-conflicts-rho000-r2-081,
81.0696,Event,ADDED,eval-conflicts-rho000-r2-081.18d62bdc325cd905,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r2-081-vkhh5
81.0697,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-081,phase=Scheduled job=None
81.0705,Job,MODIFIED,eval-conflicts-rho000-r2-059,
81.0718,Job,MODIFIED,eval-conflicts-rho000-r2-080,
81.0767,Pod,MODIFIED,eval-conflicts-rho000-r2-081-vkhh5,phase=Pending node=kind-worker2
81.0811,Event,ADDED,eval-conflicts-rho000-r2-081-vkhh5.18d62bdc332d5dde,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r2-081-vkhh5 to kind-worker2
81.0865,Node,MODIFIED,kind-worker2,taints=0
81.0881,Pod,MODIFIED,eval-conflicts-rho000-r2-081-vkhh5,phase=Pending node=kind-worker2
81.0971,Node,MODIFIED,kind-worker2,taints=0
81.1157,Job,MODIFIED,eval-conflicts-rho000-r2-057,
81.1197,Job,MODIFIED,eval-conflicts-rho000-r2-057,
81.1239,Event,ADDED,eval-conflicts-rho000-r2-057.18d62bdc35c08777,reason=Completed count=1 msg=Job completed
81.1263,Job,MODIFIED,eval-conflicts-rho000-r2-058,
81.1359,Pod,MODIFIED,eval-conflicts-rho000-r2-058-b4gtf,phase=Succeeded node=kind-worker3
81.1369,Job,MODIFIED,eval-conflicts-rho000-r2-057,
81.1376,Job,MODIFIED,eval-conflicts-rho000-r2-058,
81.1408,Job,MODIFIED,eval-conflicts-rho000-r2-079,
81.1414,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-057,phase=Complete job=None
81.1502,Job,MODIFIED,eval-conflicts-rho000-r2-057,
81.1521,Job,MODIFIED,eval-conflicts-rho000-r2-079,
81.1557,Pod,MODIFIED,eval-conflicts-rho000-r2-059-zhdtt,phase=Succeeded node=kind-worker4
81.4297,Job,MODIFIED,eval-conflicts-rho000-r2-029,
81.4372,Pod,MODIFIED,eval-conflicts-rho000-r2-029-vp8s2,phase=Succeeded node=kind-worker
81.4393,Pod,DELETED,eval-conflicts-rho000-r2-029-vp8s2,phase=Succeeded node=kind-worker
81.4486,Job,DELETED,eval-conflicts-rho000-r2-029,
81.5404,Event,ADDED,eval-conflicts-rho000-r2-081-vkhh5.18d62bdc4e7e7f28,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
81.5561,Event,ADDED,eval-conflicts-rho000-r2-081-vkhh5.18d62bdc4f8f2e2e,reason=Created count=1 msg=Created container: task
81.5887,Event,ADDED,eval-conflicts-rho000-r2-081-vkhh5.18d62bdc51762243,reason=Started count=1 msg=Started container task
81.9196,Pod,MODIFIED,eval-conflicts-rho000-r2-081-vkhh5,phase=Running node=kind-worker2
82.0172,TaskRequest,ADDED,eval-conflicts-rho000-r2-082,phase=None job=None
82.0212,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-082,phase=Pending job=None
82.0386,Job,ADDED,eval-conflicts-rho000-r2-082,
82.0418,Job,MODIFIED,eval-conflicts-rho000-r2-059,
82.0442,Job,MODIFIED,eval-conflicts-rho000-r2-060,
82.0453,Pod,ADDED,eval-conflicts-rho000-r2-082-25vt9,phase=Pending node=None
82.0471,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-082,phase=Scheduled job=None
82.0493,Event,ADDED,eval-conflicts-rho000-r2-082.18d62bdc6ce27881,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r2-082-25vt9
82.0502,Job,MODIFIED,eval-conflicts-rho000-r2-082,
82.0517,Pod,MODIFIED,eval-conflicts-rho000-r2-059-zhdtt,phase=Succeeded node=kind-worker4
82.0551,Job,MODIFIED,eval-conflicts-rho000-r2-059,
82.0553,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-082,phase=Scheduled job=None
82.0597,Event,ADDED,eval-conflicts-rho000-r2-059.18d62bdc6d7dbd06,reason=Completed count=1 msg=Job completed
82.0605,Pod,MODIFIED,eval-conflicts-rho000-r2-082-25vt9,phase=Pending node=kind-worker2
82.0612,Job,MODIFIED,eval-conflicts-rho000-r2-060,
82.0657,Job,MODIFIED,eval-conflicts-rho000-r2-059,
82.0659,Event,ADDED,eval-conflicts-rho000-r2-082-25vt9.18d62bdc6dca3727,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r2-082-25vt9 to kind-worker2
82.0681,Job,MODIFIED,eval-conflicts-rho000-r2-081,
82.0706,Pod,MODIFIED,eval-conflicts-rho000-r2-082-25vt9,phase=Pending node=kind-worker2
82.071,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-059,phase=Complete job=None
82.0862,Job,MODIFIED,eval-conflicts-rho000-r2-081,
82.0873,Job,MODIFIED,eval-conflicts-rho000-r2-059,
82.0915,Pod,MODIFIED,eval-conflicts-rho000-r2-060-kdfcw,phase=Succeeded node=kind-worker4
82.2869,Job,MODIFIED,eval-conflicts-rho000-r2-058,
82.2932,Pod,MODIFIED,eval-conflicts-rho000-r2-061-t4vzm,phase=Running node=kind-worker3
82.2941,Job,MODIFIED,eval-conflicts-rho000-r2-058,
82.2956,Event,ADDED,eval-conflicts-rho000-r2-058.18d62bdc7ba1e761,reason=Completed count=1 msg=Job completed
82.3048,Job,MODIFIED,eval-conflicts-rho000-r2-058,
82.3104,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-058,phase=Complete job=None
82.3198,Job,MODIFIED,eval-conflicts-rho000-r2-058,
82.49,Job,MODIFIED,eval-conflicts-rho000-r2-030,
82.4982,Pod,MODIFIED,eval-conflicts-rho000-r2-030-p5f2s,phase=Succeeded node=kind-worker
82.5001,Pod,DELETED,eval-conflicts-rho000-r2-030-p5f2s,phase=Succeeded node=kind-worker
82.5091,Job,DELETED,eval-conflicts-rho000-r2-030,
82.6727,Event,ADDED,eval-conflicts-rho000-r2-082-25vt9.18d62bdc91de4922,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
82.6875,Event,ADDED,eval-conflicts-rho000-r2-082-25vt9.18d62bdc92fe1749,reason=Created count=1 msg=Created container: task
82.8795,Event,ADDED,eval-conflicts-rho000-r2-082-25vt9.18d62bdc9e6bc05a,reason=Started count=1 msg=Started container task
82.9018,Pod,MODIFIED,eval-conflicts-rho000-r2-082-25vt9,phase=Running node=kind-worker2
83.0545,TaskRequest,ADDED,eval-conflicts-rho000-r2-083,phase=None job=None
83.0572,Job,MODIFIED,eval-conflicts-rho000-r2-060,
83.0579,Job,MODIFIED,eval-conflicts-rho000-r2-082,
83.0592,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-083,phase=Pending job=None
83.0652,Pod,MODIFIED,eval-conflicts-rho000-r2-060-kdfcw,phase=Succeeded node=kind-worker4
83.0725,Job,MODIFIED,eval-conflicts-rho000-r2-060,
83.0761,Job,ADDED,eval-conflicts-rho000-r2-083,
83.0764,Event,ADDED,eval-conflicts-rho000-r2-060.18d62bdcaa215fe0,reason=Completed count=1 msg=Job completed
83.0821,Pod,ADDED,eval-conflicts-rho000-r2-083-h87v8,phase=Pending node=None
83.0828,TaskRequest,MODIFIED,eval-conflicts-rho000-r2-083,phase=Scheduled job=None
83.0851,Job,MODIFIED,eval-conflicts-rho000-r2-083,
