t_recv,kind,type,name,detail
63.6367,Event,ADDED,eval-conflicts-rho020-r7-093-r7vmk.18d4687370af22e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6369,Event,ADDED,eval-conflicts-rho020-r7-093-r7vmk.18d46873725aec00,reason=Created count=1 msg=Created container: task
63.6371,Event,ADDED,eval-conflicts-rho020-r7-093-r7vmk.18d468737604bdaf,reason=Started count=1 msg=Started container task
63.6373,Event,ADDED,eval-conflicts-rho020-r7-093.18d46871a6242435,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-093-r7vmk
63.6375,Event,ADDED,eval-conflicts-rho020-r7-093.18d46876980eaba3,reason=Completed count=1 msg=Job completed
63.6378,Event,ADDED,eval-conflicts-rho020-r7-094-dw7rh.18d46871e2bd5be1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-094-dw7rh to kind-worker5
63.6379,Event,ADDED,eval-conflicts-rho020-r7-094-dw7rh.18d46871fc900970,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6381,Event,ADDED,eval-conflicts-rho020-r7-094-dw7rh.18d46871fda6c73f,reason=Created count=1 msg=Created container: task
63.6383,Event,ADDED,eval-conflicts-rho020-r7-094-dw7rh.18d4687201e9fa86,reason=Started count=1 msg=Started container task
63.6385,Event,ADDED,eval-conflicts-rho020-r7-094.18d46871e1c19b6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-094-dw7rh
63.6387,Event,ADDED,eval-conflicts-rho020-r7-094.18d468753c9a1976,reason=Completed count=1 msg=Job completed
63.6388,Event,ADDED,eval-conflicts-rho020-r7-095-pdggb.18d468721e8522c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-095-pdggb to kind-worker5
63.639,Event,ADDED,eval-conflicts-rho020-r7-095-pdggb.18d46872380f4889,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6392,Event,ADDED,eval-conflicts-rho020-r7-095-pdggb.18d468723933dfd4,reason=Created count=1 msg=Created container: task
63.6395,Event,ADDED,eval-conflicts-rho020-r7-095-pdggb.18d46872427a170e,reason=Started count=1 msg=Started container task
63.6398,Event,ADDED,eval-conflicts-rho020-r7-095.18d468721d8928d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-095-pdggb
63.6401,Event,ADDED,eval-conflicts-rho020-r7-095.18d4687578ac37cb,reason=Completed count=1 msg=Job completed
63.6403,Event,ADDED,eval-conflicts-rho020-r7-096-ndvrf.18d4687259585f20,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-096-ndvrf to kind-worker5
63.6408,Event,ADDED,eval-conflicts-rho020-r7-096-ndvrf.18d4687272a5578b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6409,Event,ADDED,eval-conflicts-rho020-r7-096-ndvrf.18d4687273b65a23,reason=Created count=1 msg=Created container: task
63.6411,Event,ADDED,eval-conflicts-rho020-r7-096-ndvrf.18d4687277d33a4a,reason=Started count=1 msg=Started container task
63.6413,Event,ADDED,eval-conflicts-rho020-r7-096.18d4687258a48d6a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-096-ndvrf
63.6416,Event,ADDED,eval-conflicts-rho020-r7-096.18d46875b47adc28,reason=Completed count=1 msg=Job completed
63.6418,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d4687294ffb973,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.642,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d4687295d65628,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.6425,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d46872a0003bf0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6426,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d46873577be2b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-097-hvxbc to kind-worker4
63.6428,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d46873719fe312,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.643,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d46873733cab4e,reason=Created count=1 msg=Created container: task
63.6433,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d468737689d04d,reason=Started count=1 msg=Started container task
63.6435,Event,ADDED,eval-conflicts-rho020-r7-097.18d46872949894fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-097-hvxbc
63.6437,Event,ADDED,eval-conflicts-rho020-r7-097.18d4687697f108ee,reason=Completed count=1 msg=Job completed
63.6441,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d46872d0e9554f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6443,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d46872d16ddd37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6445,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d4687357bee5c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-098-qff5r to kind-worker4
63.6448,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d4687371d4ef74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.645,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d4687373931b0e,reason=Created count=1 msg=Created container: task
63.6452,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d468737683bfd8,reason=Started count=1 msg=Started container task
63.6453,Event,ADDED,eval-conflicts-rho020-r7-098.18d46872d0a41837,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-098-qff5r
63.6456,Event,ADDED,eval-conflicts-rho020-r7-098.18d4687698100202,reason=Completed count=1 msg=Job completed
63.6458,Event,ADDED,eval-conflicts-rho020-r7-099-wf2f9.18d468730c769d04,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-099-wf2f9 to kind-worker5
63.646,Event,ADDED,eval-conflicts-rho020-r7-099-wf2f9.18d46873253f3f1b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6462,Event,ADDED,eval-conflicts-rho020-r7-099-wf2f9.18d46873266382a7,reason=Created count=1 msg=Created container: task
63.6464,Event,ADDED,eval-conflicts-rho020-r7-099-wf2f9.18d468732845ac9e,reason=Started count=1 msg=Started container task
63.6466,Event,ADDED,eval-conflicts-rho020-r7-099.18d468730beea640,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-099-wf2f9
63.6467,Event,ADDED,eval-conflicts-rho020-r7-099.18d4687667526dfd,reason=Completed count=1 msg=Job completed
63.6469,Event,ADDED,eval-conflicts-rho020-r8-000-6jvlp.18d4687bc194cb40,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-000-6jvlp to kind-worker5
63.6471,Event,ADDED,eval-conflicts-rho020-r8-000-6jvlp.18d4687bdb2b568c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6472,Event,ADDED,eval-conflicts-rho020-r8-000-6jvlp.18d4687bdc5bee21,reason=Created count=1 msg=Created container: task
63.6474,Event,ADDED,eval-conflicts-rho020-r8-000-6jvlp.18d4687be00c8a2a,reason=Started count=1 msg=Started container task
63.6476,Event,ADDED,eval-conflicts-rho020-r8-000.18d4687bc07ea764,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-000-6jvlp
63.6478,Event,ADDED,eval-conflicts-rho020-r8-000.18d4687f0a3cb86d,reason=Completed count=1 msg=Job completed
63.648,Event,ADDED,eval-conflicts-rho020-r8-001-dv7xk.18d4687bfc2ad243,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-001-dv7xk to kind-worker2
63.6483,Event,ADDED,eval-conflicts-rho020-r8-001-dv7xk.18d4687c1507a7ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6485,Event,ADDED,eval-conflicts-rho020-r8-001-dv7xk.18d4687c1639fea1,reason=Created count=1 msg=Created container: task
63.6486,Event,ADDED,eval-conflicts-rho020-r8-001-dv7xk.18d4687c1a51bd94,reason=Started count=1 msg=Started container task
63.6488,Event,ADDED,eval-conflicts-rho020-r8-001.18d4687bfb246f18,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-001-dv7xk
63.6492,Event,ADDED,eval-conflicts-rho020-r8-001.18d4687f2b3e47b6,reason=Completed count=1 msg=Job completed
63.6493,Event,ADDED,eval-conflicts-rho020-r8-002-m8l4f.18d4687c378fe1ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-002-m8l4f to kind-worker
63.6495,Event,ADDED,eval-conflicts-rho020-r8-002-m8l4f.18d4687c507d8c7d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6497,Event,ADDED,eval-conflicts-rho020-r8-002-m8l4f.18d4687c51b577cd,reason=Created count=1 msg=Created container: task
63.65,Event,ADDED,eval-conflicts-rho020-r8-002-m8l4f.18d4687c53a85b15,reason=Started count=1 msg=Started container task
63.6502,Event,ADDED,eval-conflicts-rho020-r8-002.18d4687c36964718,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-002-m8l4f
63.6504,Event,ADDED,eval-conflicts-rho020-r8-002.18d4687f7be047c1,reason=Completed count=1 msg=Job completed
63.6508,Event,ADDED,eval-conflicts-rho020-r8-003-hk9hm.18d4687c73d9f258,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-003-hk9hm to kind-worker5
63.651,Event,ADDED,eval-conflicts-rho020-r8-003-hk9hm.18d4687c8caba5f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6511,Event,ADDED,eval-conflicts-rho020-r8-003-hk9hm.18d4687c8dbf6147,reason=Created count=1 msg=Created container: task
63.6513,Event,ADDED,eval-conflicts-rho020-r8-003-hk9hm.18d4687c91faf624,reason=Started count=1 msg=Started container task
63.6516,Event,ADDED,eval-conflicts-rho020-r8-003.18d4687c72a3f8c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-003-hk9hm
63.6518,Event,ADDED,eval-conflicts-rho020-r8-003.18d4687fbd93b02a,reason=Completed count=1 msg=Job completed
63.6522,Event,ADDED,eval-conflicts-rho020-r8-004-4dz87.18d4687cae35af07,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-004-4dz87 to kind-worker2
63.6524,Event,ADDED,eval-conflicts-rho020-r8-004-4dz87.18d4687cc8148a79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6528,Event,ADDED,eval-conflicts-rho020-r8-004-4dz87.18d4687cc93305dd,reason=Created count=1 msg=Created container: task
63.653,Event,ADDED,eval-conflicts-rho020-r8-004-4dz87.18d4687ccb453a45,reason=Started count=1 msg=Started container task
63.6531,Event,ADDED,eval-conflicts-rho020-r8-004.18d4687cad63fed1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-004-4dz87
63.6537,Event,ADDED,eval-conflicts-rho020-r8-004.18d4687fdf057e1c,reason=Completed count=1 msg=Job completed
63.6539,Event,ADDED,eval-conflicts-rho020-r8-005-7p5xd.18d4687cea9be673,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-005-7p5xd to kind-worker5
63.6541,Event,ADDED,eval-conflicts-rho020-r8-005-7p5xd.18d4687d03a80117,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6542,Event,ADDED,eval-conflicts-rho020-r8-005-7p5xd.18d4687d04b085b1,reason=Created count=1 msg=Created container: task
63.6546,Event,ADDED,eval-conflicts-rho020-r8-005-7p5xd.18d4687d06ade1ae,reason=Started count=1 msg=Started container task
63.6547,Event,ADDED,eval-conflicts-rho020-r8-005.18d4687ce9bd1387,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-005-7p5xd
63.6549,Event,ADDED,eval-conflicts-rho020-r8-005.18d46880358d4108,reason=Completed count=1 msg=Job completed
63.6551,Event,ADDED,eval-conflicts-rho020-r8-006-7tc7l.18d4687d2531370e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-006-7tc7l to kind-worker4
63.6553,Event,ADDED,eval-conflicts-rho020-r8-006-7tc7l.18d4687d3d8f0aca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6555,Event,ADDED,eval-conflicts-rho020-r8-006-7tc7l.18d4687d3ea2dfa3,reason=Created count=1 msg=Created container: task
63.6557,Event,ADDED,eval-conflicts-rho020-r8-006-7tc7l.18d4687d406f9a20,reason=Started count=1 msg=Started container task
63.6562,Event,ADDED,eval-conflicts-rho020-r8-006.18d4687d24afd505,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-006-7tc7l
63.6566,Event,ADDED,eval-conflicts-rho020-r8-006.18d468806516cf39,reason=Completed count=1 msg=Job completed
63.6568,Event,ADDED,eval-conflicts-rho020-r8-007-sk6gb.18d4687d6101fdf3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-007-sk6gb to kind-worker4
63.657,Event,ADDED,eval-conflicts-rho020-r8-007-sk6gb.18d4687d7a4bcc81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6573,Event,ADDED,eval-conflicts-rho020-r8-007-sk6gb.18d4687d7b655e22,reason=Created count=1 msg=Created container: task
63.6575,Event,ADDED,eval-conflicts-rho020-r8-007-sk6gb.18d4687d7fa6f690,reason=Started count=1 msg=Started container task
63.6577,Event,ADDED,eval-conflicts-rho020-r8-007.18d4687d60355d86,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-007-sk6gb
63.6579,Event,ADDED,eval-conflicts-rho020-r8-007.18d46880a16e2dc0,reason=Completed count=1 msg=Job completed
63.658,Event,ADDED,eval-conflicts-rho020-r8-008-69bn8.18d4687d9cfd0114,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-008-69bn8 to kind-worker3
63.6582,Event,ADDED,eval-conflicts-rho020-r8-008-69bn8.18d4687db5d137b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6584,Event,ADDED,eval-conflicts-rho020-r8-008-69bn8.18d4687db6dea18a,reason=Created count=1 msg=Created container: task
63.6586,Event,ADDED,eval-conflicts-rho020-r8-008-69bn8.18d4687dbab12cc1,reason=Started count=1 msg=Started container task
63.6587,Event,ADDED,eval-conflicts-rho020-r8-008.18d4687d9c4a594f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-008-69bn8
63.6589,Event,ADDED,eval-conflicts-rho020-r8-008.18d46880f7a2d071,reason=Completed count=1 msg=Job completed
63.659,Event,ADDED,eval-conflicts-rho020-r8-009-vk7w9.18d4687dd9090592,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-009-vk7w9 to kind-worker4
63.6592,Event,ADDED,eval-conflicts-rho020-r8-009-vk7w9.18d4687df206e9e5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6594,Event,ADDED,eval-conflicts-rho020-r8-009-vk7w9.18d4687df325ef56,reason=Created count=1 msg=Created container: task
63.6596,Event,ADDED,eval-conflicts-rho020-r8-009-vk7w9.18d4687df5465ebd,reason=Started count=1 msg=Started container task
63.6598,Event,ADDED,eval-conflicts-rho020-r8-009.18d4687dd8504856,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-009-vk7w9
63.66,Event,ADDED,eval-conflicts-rho020-r8-009.18d468811905a924,reason=Completed count=1 msg=Job completed
63.6602,Event,ADDED,eval-conflicts-rho020-r8-010-dz54q.18d4687e14d35d35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.6605,Event,ADDED,eval-conflicts-rho020-r8-010-dz54q.18d4687e157a007a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.6607,Event,ADDED,eval-conflicts-rho020-r8-010-dz54q.18d4687e5c81eaf5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6608,Event,ADDED,eval-conflicts-rho020-r8-010-dz54q.18d4687ec7f036e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.661,Event,ADDED,eval-conflicts-rho020-r8-010-dz54q.18d46880b97a250a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-010-dz54q to kind-worker3
63.6612,Event,ADDED,eval-conflicts-rho020-r8-010-dz54q.18d46880d52267c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6615,Event,ADDED,eval-conflicts-rho020-r8-010-dz54q.18d46880d65ade1d,reason=Created count=1 msg=Created container: task
63.6617,Event,ADDED,eval-conflicts-rho020-r8-010-dz54q.18d46880dad9b4ae,reason=Started count=1 msg=Started container task
63.662,Event,ADDED,eval-conflicts-rho020-r8-010.18d4687e14595873,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-010-dz54q
63.6622,Event,ADDED,eval-conflicts-rho020-r8-010.18d46884023e57ce,reason=Completed count=1 msg=Job completed
63.6624,Event,ADDED,eval-conflicts-rho020-r8-011-zmnvm.18d4687e4fb08178,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-011-zmnvm to kind-worker4
63.6625,Event,ADDED,eval-conflicts-rho020-r8-011-zmnvm.18d4687e68d57663,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6628,Event,ADDED,eval-conflicts-rho020-r8-011-zmnvm.18d4687e6a17cf2d,reason=Created count=1 msg=Created container: task
63.6629,Event,ADDED,eval-conflicts-rho020-r8-011-zmnvm.18d4687e6e2c15b0,reason=Started count=1 msg=Started container task
63.6631,Event,ADDED,eval-conflicts-rho020-r8-011.18d4687e4ef6767a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-011-zmnvm
63.6633,Event,ADDED,eval-conflicts-rho020-r8-011.18d468819081e898,reason=Completed count=1 msg=Job completed
63.6634,Event,ADDED,eval-conflicts-rho020-r8-012-k6x2c.18d4687e8a7ed990,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6636,Event,ADDED,eval-conflicts-rho020-r8-012-k6x2c.18d4687e8b1438a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6638,Event,ADDED,eval-conflicts-rho020-r8-012-k6x2c.18d4687ec826af45,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.664,Event,ADDED,eval-conflicts-rho020-r8-012-k6x2c.18d46880ba268eb5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-012-k6x2c to kind-worker3
63.6643,Event,ADDED,eval-conflicts-rho020-r8-012-k6x2c.18d46880d6f08932,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6645,Event,ADDED,eval-conflicts-rho020-r8-012-k6x2c.18d46880d9eabece,reason=Created count=1 msg=Created container: task
63.6647,Event,ADDED,eval-conflicts-rho020-r8-012-k6x2c.18d46880dc7c2155,reason=Started count=1 msg=Started container task
63.6649,Event,ADDED,eval-conflicts-rho020-r8-012.18d4687e8a416d1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-012-k6x2c
63.6651,Event,ADDED,eval-conflicts-rho020-r8-012.18d4688401362244,reason=Completed count=1 msg=Job completed
63.6655,Event,ADDED,eval-conflicts-rho020-r8-013-w47lf.18d4687ec6a09487,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-013-w47lf to kind-worker4
63.6657,Event,ADDED,eval-conflicts-rho020-r8-013-w47lf.18d4687edf38ae34,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6658,Event,ADDED,eval-conflicts-rho020-r8-013-w47lf.18d4687ee057ed8b,reason=Created count=1 msg=Created container: task
63.666,Event,ADDED,eval-conflicts-rho020-r8-013-w47lf.18d4687ee27e64a3,reason=Started count=1 msg=Started container task
63.6662,Event,ADDED,eval-conflicts-rho020-r8-013.18d4687ec617a349,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-013-w47lf
63.6664,Event,ADDED,eval-conflicts-rho020-r8-013.18d46881cc62b551,reason=Completed count=1 msg=Job completed
63.6665,Event,ADDED,eval-conflicts-rho020-r8-014-sjxzv.18d4687f01c76d34,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6668,Event,ADDED,eval-conflicts-rho020-r8-014-sjxzv.18d4687f02449b31,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6669,Event,ADDED,eval-conflicts-rho020-r8-014-sjxzv.18d46880ba3b0a58,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-014-sjxzv to kind-worker3
63.6671,Event,ADDED,eval-conflicts-rho020-r8-014-sjxzv.18d46880d6971287,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6672,Event,ADDED,eval-conflicts-rho020-r8-014-sjxzv.18d46880d8ec768d,reason=Created count=1 msg=Created container: task
63.6675,Event,ADDED,eval-conflicts-rho020-r8-014-sjxzv.18d46880db8a73b1,reason=Started count=1 msg=Started container task
63.6676,Event,ADDED,eval-conflicts-rho020-r8-014.18d4687f0189f2d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-014-sjxzv
63.6678,Event,ADDED,eval-conflicts-rho020-r8-014.18d4688402e2465e,reason=Completed count=1 msg=Job completed
63.6679,Event,ADDED,eval-conflicts-rho020-r8-015-l7qjk.18d4687f3e17b423,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.6681,Event,ADDED,eval-conflicts-rho020-r8-015-l7qjk.18d46880baa27921,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-015-l7qjk to kind-worker3
63.6683,Event,ADDED,eval-conflicts-rho020-r8-015-l7qjk.18d46880d6bace37,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6685,Event,ADDED,eval-conflicts-rho020-r8-015-l7qjk.18d46880d983db31,reason=Created count=1 msg=Created container: task
63.6688,Event,ADDED,eval-conflicts-rho020-r8-015-l7qjk.18d46880dc7c6cc4,reason=Started count=1 msg=Started container task
63.669,Event,ADDED,eval-conflicts-rho020-r8-015.18d4687f3e0b6b9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-015-l7qjk
63.6691,Event,ADDED,eval-conflicts-rho020-r8-015.18d4688401c06887,reason=Completed count=1 msg=Job completed
63.6693,Event,ADDED,eval-conflicts-rho020-r8-016-9qtfh.18d4687f78a36add,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.6694,Event,ADDED,eval-conflicts-rho020-r8-016-9qtfh.18d46880bacf6f64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-016-9qtfh to kind-worker3
63.6696,Event,ADDED,eval-conflicts-rho020-r8-016-9qtfh.18d46880d717be7f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6698,Event,ADDED,eval-conflicts-rho020-r8-016-9qtfh.18d46880d9c92310,reason=Created count=1 msg=Created container: task
63.67,Event,ADDED,eval-conflicts-rho020-r8-016-9qtfh.18d46880dc7c3f40,reason=Started count=1 msg=Started container task
63.6701,Event,ADDED,eval-conflicts-rho020-r8-016.18d4687f7896a750,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-016-9qtfh
63.6703,Event,ADDED,eval-conflicts-rho020-r8-016.18d468840222d6a6,reason=Completed count=1 msg=Job completed
63.6704,Event,ADDED,eval-conflicts-rho020-r8-017-gnx5s.18d4687fb57c5c04,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.6706,Event,ADDED,eval-conflicts-rho020-r8-017-gnx5s.18d46880bf2e7384,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
