t_recv,kind,type,name,detail
100.965,Node,MODIFIED,kind-worker3,taints=0
100.9766,Node,MODIFIED,kind-worker3,taints=0
101.0076,TaskRequest,ADDED,eval-conflicts-rho010-r1-101,phase=None job=None
101.013,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-101,phase=Pending job=None
101.0151,Pod,MODIFIED,eval-conflicts-rho010-r1-092-bjd46,phase=Pending node=kind-worker3
101.0224,Event,ADDED,eval-conflicts-rho010-r1-092-bjd46.18d52bc9216b3c33,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-092-bjd46 to kind-worker3
101.0261,Pod,MODIFIED,eval-conflicts-rho010-r1-096-zvsvk,phase=Pending node=kind-worker3
101.0275,Node,MODIFIED,kind-worker,taints=1
101.0288,Node,MODIFIED,kind-worker3,taints=0
101.0343,Pod,MODIFIED,eval-conflicts-rho010-r1-092-bjd46,phase=Pending node=kind-worker3
101.0356,Pod,MODIFIED,eval-conflicts-rho010-r1-082-rjp6b,phase=Pending node=kind-worker3
101.036,Event,ADDED,eval-conflicts-rho010-r1-096-zvsvk.18d52bc9220ab1fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-096-zvsvk to kind-worker3
101.0366,Job,ADDED,eval-conflicts-rho010-r1-101,
101.038,Node,MODIFIED,kind-worker3,taints=0
101.0409,Event,ADDED,eval-conflicts-rho010-r1-082-rjp6b.18d52bc92277d531,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-082-rjp6b to kind-worker3
101.0416,Job,MODIFIED,eval-conflicts-rho010-r1-100,
101.043,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-101,phase=Scheduled job=None
101.0438,Pod,ADDED,eval-conflicts-rho010-r1-101-ldvxk,phase=Pending node=None
101.0465,Node,MODIFIED,kind-worker,taints=1
101.0479,Job,MODIFIED,eval-conflicts-rho010-r1-101,
101.0492,Pod,MODIFIED,eval-conflicts-rho010-r1-096-zvsvk,phase=Pending node=kind-worker3
101.0495,Event,ADDED,eval-conflicts-rho010-r1-101.18d52bc923225341,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-101-ldvxk
101.0497,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-101,phase=Scheduled job=None
101.0521,Job,MODIFIED,eval-conflicts-rho010-r1-100,
101.0556,Pod,MODIFIED,eval-conflicts-rho010-r1-082-rjp6b,phase=Pending node=kind-worker3
101.0763,Node,MODIFIED,kind-worker3,taints=0
101.1185,Pod,MODIFIED,eval-conflicts-rho010-r1-086-g2rrl,phase=Pending node=kind-worker3
101.1203,Pod,MODIFIED,eval-conflicts-rho010-r1-101-ldvxk,phase=Pending node=kind-worker4
101.1252,Node,MODIFIED,kind-worker,taints=0
101.1292,Event,ADDED,eval-conflicts-rho010-r1-086-g2rrl.18d52bc9278cbb79,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-086-g2rrl to kind-worker3
101.1297,Event,ADDED,eval-conflicts-rho010-r1-101-ldvxk.18d52bc927b221cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-101-ldvxk to kind-worker4
101.1318,Node,MODIFIED,kind-worker3,taints=0
101.1328,Pod,MODIFIED,eval-conflicts-rho010-r1-088-dx92f,phase=Pending node=kind-worker3
101.1384,Pod,MODIFIED,eval-conflicts-rho010-r1-086-g2rrl,phase=Pending node=kind-worker3
101.1412,Event,ADDED,eval-conflicts-rho010-r1-088-dx92f.18d52bc92869cd07,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-088-dx92f to kind-worker3
101.1432,Pod,MODIFIED,eval-conflicts-rho010-r1-101-ldvxk,phase=Pending node=kind-worker4
101.1446,Node,MODIFIED,kind-worker,taints=0
101.1464,Node,MODIFIED,kind-worker3,taints=0
101.1477,Pod,MODIFIED,eval-conflicts-rho010-r1-088-dx92f,phase=Pending node=kind-worker3
101.2291,Job,MODIFIED,eval-conflicts-rho010-r1-079,
101.2406,Job,MODIFIED,eval-conflicts-rho010-r1-079,
101.2982,Pod,MODIFIED,eval-conflicts-rho010-r1-079-bj9f9,phase=Succeeded node=kind-worker5
101.3646,Event,ADDED,eval-conflicts-rho010-r1-090-9sv2z.18d52bc935ed3ef7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
101.3745,Event,ADDED,eval-conflicts-rho010-r1-091-bwstg.18d52bc9365df9c5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
101.4004,Pod,MODIFIED,eval-conflicts-rho010-r1-100-tpqlc,phase=Running node=kind-worker4
101.4013,Job,MODIFIED,eval-conflicts-rho010-r1-099,
101.4108,Job,MODIFIED,eval-conflicts-rho010-r1-099,
101.4143,Event,ADDED,eval-conflicts-rho010-r1-090-9sv2z.18d52bc939061a2b,reason=Created count=1 msg=Created container: task
101.4207,Event,ADDED,eval-conflicts-rho010-r1-091-bwstg.18d52bc93959f347,reason=Created count=1 msg=Created container: task
101.4843,Event,ADDED,eval-conflicts-rho010-r1-091-bwstg.18d52bc93d0e1aec,reason=Started count=1 msg=Started container task
101.49,Event,ADDED,eval-conflicts-rho010-r1-092-bjd46.18d52bc93d157b6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
101.5042,Event,ADDED,eval-conflicts-rho010-r1-090-9sv2z.18d52bc93d964b57,reason=Started count=1 msg=Started container task
101.5088,Job,MODIFIED,eval-conflicts-rho010-r1-078,
101.51,Job,MODIFIED,eval-conflicts-rho010-r1-077,
101.5154,Job,MODIFIED,eval-conflicts-rho010-r1-077,
101.5204,Pod,MODIFIED,eval-conflicts-rho010-r1-078-khfxm,phase=Succeeded node=kind-worker2
101.5232,Event,ADDED,eval-conflicts-rho010-r1-096-zvsvk.18d52bc93f185081,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
101.5234,Event,ADDED,eval-conflicts-rho010-r1-077.18d52bc93f3d89c9,reason=Completed count=1 msg=Job completed
101.5244,Job,MODIFIED,eval-conflicts-rho010-r1-078,
101.5276,Event,ADDED,eval-conflicts-rho010-r1-082-rjp6b.18d52bc93f385db3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
101.5341,Job,MODIFIED,eval-conflicts-rho010-r1-077,
101.5362,Event,ADDED,eval-conflicts-rho010-r1-092-bjd46.18d52bc93f99faf6,reason=Created count=1 msg=Created container: task
101.5396,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-077,phase=Complete job=None
101.5455,Event,ADDED,eval-conflicts-rho010-r1-096-zvsvk.18d52bc940c08069,reason=Created count=1 msg=Created container: task
101.5506,Job,MODIFIED,eval-conflicts-rho010-r1-077,
101.5529,Event,ADDED,eval-conflicts-rho010-r1-082-rjp6b.18d52bc9412f851b,reason=Created count=1 msg=Created container: task
101.5613,Event,ADDED,eval-conflicts-rho010-r1-101-ldvxk.18d52bc941b0f43e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
101.568,Event,ADDED,eval-conflicts-rho010-r1-092-bjd46.18d52bc941e8f5b8,reason=Started count=1 msg=Started container task
101.5733,Event,ADDED,eval-conflicts-rho010-r1-088-dx92f.18d52bc941f0e0ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
101.588,Event,ADDED,eval-conflicts-rho010-r1-082-rjp6b.18d52bc943458e71,reason=Started count=1 msg=Started container task
101.5889,Event,ADDED,eval-conflicts-rho010-r1-101-ldvxk.18d52bc94366a732,reason=Created count=1 msg=Created container: task
101.5947,Event,ADDED,eval-conflicts-rho010-r1-096-zvsvk.18d52bc943464f77,reason=Started count=1 msg=Started container task
101.5989,Event,ADDED,eval-conflicts-rho010-r1-086-g2rrl.18d52bc9437400ea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
101.6035,Event,ADDED,eval-conflicts-rho010-r1-088-dx92f.18d52bc943892af0,reason=Created count=1 msg=Created container: task
101.6113,Event,ADDED,eval-conflicts-rho010-r1-086-g2rrl.18d52bc944ac0bb1,reason=Created count=1 msg=Created container: task
101.6484,Event,ADDED,eval-conflicts-rho010-r1-101-ldvxk.18d52bc946e283a1,reason=Started count=1 msg=Started container task
101.6514,Event,ADDED,eval-conflicts-rho010-r1-086-g2rrl.18d52bc947145911,reason=Started count=1 msg=Started container task
101.6548,Event,ADDED,eval-conflicts-rho010-r1-088-dx92f.18d52bc947162019,reason=Started count=1 msg=Started container task
102.0067,TaskRequest,ADDED,eval-conflicts-rho010-r1-102,phase=None job=None
102.0126,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-102,phase=Pending job=None
102.0281,Job,ADDED,eval-conflicts-rho010-r1-102,
102.0329,Pod,ADDED,eval-conflicts-rho010-r1-102-6p7tz,phase=Pending node=None
102.0345,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-102,phase=Scheduled job=None
102.0369,Job,MODIFIED,eval-conflicts-rho010-r1-102,
102.0373,Event,ADDED,eval-conflicts-rho010-r1-102.18d52bc95e0ebb48,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-102-6p7tz
102.0423,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-102,phase=Scheduled job=None
102.0471,Job,MODIFIED,eval-conflicts-rho010-r1-100,
102.0483,Job,MODIFIED,eval-conflicts-rho010-r1-101,
102.0544,Pod,MODIFIED,eval-conflicts-rho010-r1-102-6p7tz,phase=Pending node=kind-worker
102.0559,Job,MODIFIED,eval-conflicts-rho010-r1-100,
102.0596,Job,MODIFIED,eval-conflicts-rho010-r1-101,
102.06,Event,ADDED,eval-conflicts-rho010-r1-102-6p7tz.18d52bc95f504c66,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-102-6p7tz to kind-worker
102.0633,Node,MODIFIED,kind-worker,taints=0
102.065,Pod,MODIFIED,eval-conflicts-rho010-r1-102-6p7tz,phase=Pending node=kind-worker
102.0729,Node,MODIFIED,kind-worker,taints=0
102.2421,Job,MODIFIED,eval-conflicts-rho010-r1-079,
102.2509,Pod,MODIFIED,eval-conflicts-rho010-r1-079-bj9f9,phase=Succeeded node=kind-worker5
102.2517,Job,MODIFIED,eval-conflicts-rho010-r1-079,
102.35,Pod,MODIFIED,eval-conflicts-rho010-r1-092-bjd46,phase=Running node=kind-worker3
102.3562,Pod,MODIFIED,eval-conflicts-rho010-r1-090-9sv2z,phase=Running node=kind-worker3
102.3627,Pod,MODIFIED,eval-conflicts-rho010-r1-082-rjp6b,phase=Running node=kind-worker3
102.3677,Pod,MODIFIED,eval-conflicts-rho010-r1-091-bwstg,phase=Running node=kind-worker3
102.375,Pod,MODIFIED,eval-conflicts-rho010-r1-086-g2rrl,phase=Running node=kind-worker3
102.3814,Pod,MODIFIED,eval-conflicts-rho010-r1-096-zvsvk,phase=Running node=kind-worker3
102.3889,Pod,MODIFIED,eval-conflicts-rho010-r1-088-dx92f,phase=Running node=kind-worker3
102.4028,Pod,MODIFIED,eval-conflicts-rho010-r1-101-ldvxk,phase=Running node=kind-worker4
102.4949,Event,ADDED,eval-conflicts-rho010-r1-102-6p7tz.18d52bc979542f74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
102.5141,Job,MODIFIED,eval-conflicts-rho010-r1-078,
102.5146,Event,ADDED,eval-conflicts-rho010-r1-102-6p7tz.18d52bc97a6fc965,reason=Created count=1 msg=Created container: task
102.5184,Job,MODIFIED,eval-conflicts-rho010-r1-078,
102.5244,Event,ADDED,eval-conflicts-rho010-r1-078.18d52bc97afab150,reason=Completed count=1 msg=Job completed
102.5304,Job,MODIFIED,eval-conflicts-rho010-r1-078,
102.534,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-078,phase=Complete job=None
102.5433,Job,MODIFIED,eval-conflicts-rho010-r1-078,
102.5778,Event,ADDED,eval-conflicts-rho010-r1-102-6p7tz.18d52bc97e4acfc5,reason=Started count=1 msg=Started container task
103.0092,TaskRequest,ADDED,eval-conflicts-rho010-r1-103,phase=None job=None
103.0189,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-103,phase=Pending job=None
103.0335,Job,ADDED,eval-conflicts-rho010-r1-103,
103.038,Job,MODIFIED,eval-conflicts-rho010-r1-102,
103.0381,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-103,phase=Scheduled job=None
103.0417,Pod,ADDED,eval-conflicts-rho010-r1-103-xtfq2,phase=Pending node=None
103.0445,Job,MODIFIED,eval-conflicts-rho010-r1-103,
103.0503,Event,ADDED,eval-conflicts-rho010-r1-103.18d52bc99a2d7052,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-103-xtfq2
103.0504,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-103,phase=Scheduled job=None
103.0515,Job,MODIFIED,eval-conflicts-rho010-r1-102,
103.0535,Job,MODIFIED,eval-conflicts-rho010-r1-101,
103.062,Pod,MODIFIED,eval-conflicts-rho010-r1-103-xtfq2,phase=Pending node=kind-worker
103.0637,Job,MODIFIED,eval-conflicts-rho010-r1-101,
103.0669,Event,ADDED,eval-conflicts-rho010-r1-103-xtfq2.18d52bc99b5ef38a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-103-xtfq2 to kind-worker
103.0722,Node,MODIFIED,kind-worker,taints=0
103.0738,Pod,MODIFIED,eval-conflicts-rho010-r1-103-xtfq2,phase=Pending node=kind-worker
103.0826,Node,MODIFIED,kind-worker,taints=0
103.2487,Job,MODIFIED,eval-conflicts-rho010-r1-079,
103.2533,Job,MODIFIED,eval-conflicts-rho010-r1-079,
103.2596,Pod,MODIFIED,eval-conflicts-rho010-r1-102-6p7tz,phase=Running node=kind-worker
103.2599,Event,ADDED,eval-conflicts-rho010-r1-079.18d52bc9a6ca70c3,reason=Completed count=1 msg=Job completed
103.2663,Job,MODIFIED,eval-conflicts-rho010-r1-079,
103.2713,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-079,phase=Complete job=None
103.2801,Job,MODIFIED,eval-conflicts-rho010-r1-079,
103.3674,Job,MODIFIED,eval-conflicts-rho010-r1-092,
103.3682,Job,MODIFIED,eval-conflicts-rho010-r1-090,
103.3698,Job,MODIFIED,eval-conflicts-rho010-r1-082,
103.3724,Job,MODIFIED,eval-conflicts-rho010-r1-091,
103.3791,Job,MODIFIED,eval-conflicts-rho010-r1-086,
103.3833,Job,MODIFIED,eval-conflicts-rho010-r1-092,
103.3845,Job,MODIFIED,eval-conflicts-rho010-r1-090,
103.3855,Job,MODIFIED,eval-conflicts-rho010-r1-082,
103.3867,Job,MODIFIED,eval-conflicts-rho010-r1-091,
103.3878,Job,MODIFIED,eval-conflicts-rho010-r1-096,
103.3899,Job,MODIFIED,eval-conflicts-rho010-r1-086,
103.3939,Job,MODIFIED,eval-conflicts-rho010-r1-088,
103.3992,Job,MODIFIED,eval-conflicts-rho010-r1-096,
103.4034,Job,MODIFIED,eval-conflicts-rho010-r1-088,
103.4948,Event,ADDED,eval-conflicts-rho010-r1-103-xtfq2.18d52bc9b4e3e938,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
103.5153,Event,ADDED,eval-conflicts-rho010-r1-103-xtfq2.18d52bc9b61c61ae,reason=Created count=1 msg=Created container: task
103.5802,Event,ADDED,eval-conflicts-rho010-r1-103-xtfq2.18d52bc9b9dea91a,reason=Started count=1 msg=Started container task
104.0074,TaskRequest,ADDED,eval-conflicts-rho010-r1-104,phase=None job=None
104.0126,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-104,phase=Pending job=None
104.0273,Job,ADDED,eval-conflicts-rho010-r1-104,
104.0322,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-104,phase=Scheduled job=None
104.0354,Pod,ADDED,eval-conflicts-rho010-r1-104-lln8b,phase=Pending node=None
104.0374,Job,MODIFIED,eval-conflicts-rho010-r1-104,
104.0398,Event,ADDED,eval-conflicts-rho010-r1-104.18d52bc9d566edd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-104-lln8b
104.0407,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-104,phase=Scheduled job=None
104.0435,Job,MODIFIED,eval-conflicts-rho010-r1-102,
104.046,Job,MODIFIED,eval-conflicts-rho010-r1-103,
104.0529,Job,MODIFIED,eval-conflicts-rho010-r1-102,
104.0549,Job,MODIFIED,eval-conflicts-rho010-r1-103,
104.0572,Pod,MODIFIED,eval-conflicts-rho010-r1-104-lln8b,phase=Pending node=kind-worker
104.0608,Event,ADDED,eval-conflicts-rho010-r1-104-lln8b.18d52bc9d6b45345,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-104-lln8b to kind-worker
104.067,Pod,MODIFIED,eval-conflicts-rho010-r1-104-lln8b,phase=Pending node=kind-worker
104.0694,Node,MODIFIED,kind-worker,taints=0
104.08,Node,MODIFIED,kind-worker,taints=0
104.2647,Pod,MODIFIED,eval-conflicts-rho010-r1-103-xtfq2,phase=Running node=kind-worker
104.4955,Event,ADDED,eval-conflicts-rho010-r1-104-lln8b.18d52bc9f0915e3d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
104.5147,Event,ADDED,eval-conflicts-rho010-r1-104-lln8b.18d52bc9f1befc77,reason=Created count=1 msg=Created container: task
104.5989,Event,ADDED,eval-conflicts-rho010-r1-104-lln8b.18d52bc9f6c2103d,reason=Started count=1 msg=Started container task
105.0472,TaskRequest,ADDED,eval-conflicts-rho010-r1-105,phase=None job=None
105.0498,Job,MODIFIED,eval-conflicts-rho010-r1-104,
105.052,Job,MODIFIED,eval-conflicts-rho010-r1-103,
105.0528,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-105,phase=Pending job=None
105.0672,Job,ADDED,eval-conflicts-rho010-r1-105,
105.0738,Pod,ADDED,eval-conflicts-rho010-r1-105-6bnz5,phase=Pending node=None
105.0749,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-105,phase=Scheduled job=None
105.0782,Job,MODIFIED,eval-conflicts-rho010-r1-105,
105.0801,Event,ADDED,eval-conflicts-rho010-r1-105.18d52bca134ec4ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-105-6bnz5
105.0824,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-105,phase=Scheduled job=None
105.0855,Job,MODIFIED,eval-conflicts-rho010-r1-104,
105.087,Job,MODIFIED,eval-conflicts-rho010-r1-103,
105.0941,Pod,MODIFIED,eval-conflicts-rho010-r1-105-6bnz5,phase=Pending node=kind-worker
105.0974,Event,ADDED,eval-conflicts-rho010-r1-105-6bnz5.18d52bca147d5f73,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-105-6bnz5 to kind-worker
105.1041,Node,MODIFIED,kind-worker,taints=0
105.1059,Pod,MODIFIED,eval-conflicts-rho010-r1-105-6bnz5,phase=Pending node=kind-worker
105.1146,Node,MODIFIED,kind-worker,taints=0
105.269,Pod,MODIFIED,eval-conflicts-rho010-r1-104-lln8b,phase=Running node=kind-worker
105.5807,Event,ADDED,eval-conflicts-rho010-r1-105-6bnz5.18d52bca3142ea0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
105.5996,Event,ADDED,eval-conflicts-rho010-r1-105-6bnz5.18d52bca325c8587,reason=Created count=1 msg=Created container: task
105.6864,Event,ADDED,eval-conflicts-rho010-r1-105-6bnz5.18d52bca379734ce,reason=Started count=1 msg=Started container task
106.0155,TaskRequest,ADDED,eval-conflicts-rho010-r1-106,phase=None job=None
106.0195,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-106,phase=Pending job=None
106.0353,Job,ADDED,eval-conflicts-rho010-r1-106,
106.0409,Pod,ADDED,eval-conflicts-rho010-r1-106-5szpr,phase=Pending node=None
106.0445,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-106,phase=Scheduled job=None
106.0465,Job,MODIFIED,eval-conflicts-rho010-r1-106,
106.0471,Event,ADDED,eval-conflicts-rho010-r1-106.18d52bca4cf18dba,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-106-5szpr
106.0544,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-106,phase=Scheduled job=None
106.0553,Job,MODIFIED,eval-conflicts-rho010-r1-104,
106.0621,Pod,MODIFIED,eval-conflicts-rho010-r1-106-5szpr,phase=Pending node=kind-worker3
106.0679,Job,MODIFIED,eval-conflicts-rho010-r1-104,
106.0683,Event,ADDED,eval-conflicts-rho010-r1-106-5szpr.18d52bca4e2a7ac6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-106-5szpr to kind-worker3
106.0726,Pod,MODIFIED,eval-conflicts-rho010-r1-106-5szpr,phase=Pending node=kind-worker3
106.0778,Node,MODIFIED,kind-worker3,taints=0
106.0788,Job,MODIFIED,eval-conflicts-rho010-r1-105,
106.0879,Node,MODIFIED,kind-worker3,taints=0
106.0889,Job,MODIFIED,eval-conflicts-rho010-r1-105,
106.3315,Pod,MODIFIED,eval-conflicts-rho010-r1-105-6bnz5,phase=Running node=kind-worker
106.5519,Event,ADDED,eval-conflicts-rho010-r1-106-5szpr.18d52bca6b2c497d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
106.5689,Event,ADDED,eval-conflicts-rho010-r1-106-5szpr.18d52bca6c354c5d,reason=Created count=1 msg=Created container: task
106.666,Event,ADDED,eval-conflicts-rho010-r1-106-5szpr.18d52bca71e86b21,reason=Started count=1 msg=Started container task
107.0842,TaskRequest,ADDED,eval-conflicts-rho010-r1-107,phase=None job=None
107.0881,Job,MODIFIED,eval-conflicts-rho010-r1-106,
107.0881,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-107,phase=Pending job=None
107.0889,Job,MODIFIED,eval-conflicts-rho010-r1-105,
107.1969,Job,ADDED,eval-conflicts-rho010-r1-107,
107.2045,Pod,ADDED,eval-conflicts-rho010-r1-107-nxvgn,phase=Pending node=None
107.2046,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-107,phase=Scheduled job=None
107.2071,Job,MODIFIED,eval-conflicts-rho010-r1-107,
107.2095,Event,ADDED,eval-conflicts-rho010-r1-107.18d52bca92453756,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-107-nxvgn
107.212,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-107,phase=Scheduled job=None
107.2148,Job,MODIFIED,eval-conflicts-rho010-r1-106,
107.2166,Job,MODIFIED,eval-conflicts-rho010-r1-105,
107.2244,Pod,MODIFIED,eval-conflicts-rho010-r1-107-nxvgn,phase=Pending node=kind-worker
107.2279,Event,ADDED,eval-conflicts-rho010-r1-107-nxvgn.18d52bca938250bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-107-nxvgn to kind-worker
107.2347,Pod,MODIFIED,eval-conflicts-rho010-r1-107-nxvgn,phase=Pending node=kind-worker
107.3681,Pod,MODIFIED,eval-conflicts-rho010-r1-106-5szpr,phase=Running node=kind-worker3
107.7376,Event,ADDED,eval-conflicts-rho010-r1-107-nxvgn.18d52bcab1bbaf2a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
107.7554,Event,ADDED,eval-conflicts-rho010-r1-107-nxvgn.18d52bcab2e73c83,reason=Created count=1 msg=Created container: task
107.8306,Event,ADDED,eval-conflicts-rho010-r1-107-nxvgn.18d52bcab76ef5f9,reason=Started count=1 msg=Started container task
108.0154,TaskRequest,ADDED,eval-conflicts-rho010-r1-108,phase=None job=None
108.0189,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-108,phase=Pending job=None
108.0439,Job,ADDED,eval-conflicts-rho010-r1-108,
108.0517,Pod,ADDED,eval-conflicts-rho010-r1-108-v224d,phase=Pending node=None
108.0528,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-108,phase=Scheduled job=None
108.0537,Job,MODIFIED,eval-conflicts-rho010-r1-108,
108.0554,Event,ADDED,eval-conflicts-rho010-r1-108.18d52bcac4c51b9f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-108-v224d
108.0621,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-108,phase=Scheduled job=None
108.072,Pod,MODIFIED,eval-conflicts-rho010-r1-108-v224d,phase=Pending node=kind-worker3
108.0763,Event,ADDED,eval-conflicts-rho010-r1-108-v224d.18d52bcac603842a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-108-v224d to kind-worker3
108.0832,Pod,MODIFIED,eval-conflicts-rho010-r1-108-v224d,phase=Pending node=kind-worker3
108.0936,Job,MODIFIED,eval-conflicts-rho010-r1-106,
108.1026,Job,MODIFIED,eval-conflicts-rho010-r1-106,
108.2265,Job,MODIFIED,eval-conflicts-rho010-r1-107,
108.2383,Job,MODIFIED,eval-conflicts-rho010-r1-107,
108.271,Pod,MODIFIED,eval-conflicts-rho010-r1-107-nxvgn,phase=Running node=kind-worker
108.5012,Event,ADDED,eval-conflicts-rho010-r1-108-v224d.18d52bcadf4f9710,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
108.5212,Event,ADDED,eval-conflicts-rho010-r1-108-v224d.18d52bcae0823532,reason=Created count=1 msg=Created container: task
108.5919,Event,ADDED,eval-conflicts-rho010-r1-108-v224d.18d52bcae4ca9804,reason=Started count=1 msg=Started container task
109.0447,TaskRequest,ADDED,eval-conflicts-rho010-r1-109,phase=None job=None
109.0487,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-109,phase=Pending job=None
109.0563,Job,MODIFIED,eval-conflicts-rho010-r1-108,
109.0636,Job,ADDED,eval-conflicts-rho010-r1-109,
109.07,Pod,ADDED,eval-conflicts-rho010-r1-109-zfkmp,phase=Pending node=None
109.0702,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-109,phase=Scheduled job=None
109.073,Job,MODIFIED,eval-conflicts-rho010-r1-109,
109.0753,Event,ADDED,eval-conflicts-rho010-r1-109.18d52bcb017e8e5f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-109-zfkmp
109.0778,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-109,phase=Scheduled job=None
109.0805,Job,MODIFIED,eval-conflicts-rho010-r1-108,
109.0885,Pod,MODIFIED,eval-conflicts-rho010-r1-109-zfkmp,phase=Pending node=kind-worker
109.0923,Event,ADDED,eval-conflicts-rho010-r1-109-zfkmp.18d52bcb029b18c8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-109-zfkmp to kind-worker
109.0986,Node,MODIFIED,kind-worker,taints=0
109.1007,Pod,MODIFIED,eval-conflicts-rho010-r1-109-zfkmp,phase=Pending node=kind-worker
109.1094,Node,MODIFIED,kind-worker,taints=0
109.2348,Job,MODIFIED,eval-conflicts-rho010-r1-107,
109.2434,Job,MODIFIED,eval-conflicts-rho010-r1-107,
109.3745,Pod,MODIFIED,eval-conflicts-rho010-r1-108-v224d,phase=Running node=kind-worker3
109.5664,Event,ADDED,eval-conflicts-rho010-r1-109-zfkmp.18d52bcb1ed2944c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
109.5859,Event,ADDED,eval-conflicts-rho010-r1-109-zfkmp.18d52bcb1fe7ecf0,reason=Created count=1 msg=Created container: task
109.6606,Event,ADDED,eval-conflicts-rho010-r1-109-zfkmp.18d52bcb2476b2a5,reason=Started count=1 msg=Started container task
110.0262,TaskRequest,ADDED,eval-conflicts-rho010-r1-110,phase=None job=None
110.0307,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-110,phase=Pending job=None
