task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
148,eval-sanitize-20-r3-148,issuer3,x03,5,"[""d03""]",3,148.0,148.0003,148.0156,0.0003,0.0154,201,True,148.0222,148.0538,192.4499,nan,eval-sanitize-20-r3-148,148.0413,0.0257,eval-sanitize-20-r3-148-2jrrx,148.0556,0.0143,167.9496,19.8941,kind-worker3,19.9494,6,5,6,0,0,6,mixed,True,148.0625,19.8871,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",169.2811,190.62,nan,1.3315,21.3389,42.6198,Succeeded,Complete,False
149,eval-sanitize-20-r3-149,issuer10,x10,5,"[""d10""]",3,149.0,149.0005,149.0485,0.0005,0.048,201,True,149.0539,149.0802,175.3103,nan,eval-sanitize-20-r3-149,149.0721,0.0236,eval-sanitize-20-r3-149-nt8kv,149.08,0.0079,149.5605,0.4804,kind-worker4,0.56,3,3,3,0,1,5,mixed,True,149.0911,0.4694,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",151.1289,172.4091,nan,1.5685,21.2801,23.4086,Succeeded,Complete,False
150,eval-sanitize-20-r3-150,issuer2,x02,6,"[""d02""]",3,150.0,150.0003,150.0084,0.0003,0.0081,201,True,150.0153,150.047,174.119,nan,eval-sanitize-20-r3-150,150.0351,0.0266,eval-sanitize-20-r3-150-ktfsn,150.0487,0.0137,150.0671,0.0184,kind-worker5,0.0668,0,0,0,0,0,0,none,False,nan,nan,,150.8134,172.169,nan,0.7463,21.3556,22.1687,Succeeded,Complete,False
151,eval-sanitize-20-r3-151,issuer4,x04,6,"[""d04""]",3,151.0,151.0003,151.0498,0.0003,0.0496,201,True,151.0541,151.0776,196.9264,nan,eval-sanitize-20-r3-151,151.0723,0.0225,eval-sanitize-20-r3-151-t7fj9,151.0846,0.0122,172.8413,21.7567,kind-worker,21.841,10,10,10,0,2,4,mixed,True,151.1006,21.7407,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",173.792,195.1002,nan,0.9507,21.3082,44.1,Succeeded,Complete,False
152,eval-sanitize-20-r3-152,issuer9,x09,3,"[""d09""]",3,152.0,152.0005,152.0167,0.0005,0.0162,201,True,152.0232,152.0498,192.4438,nan,eval-sanitize-20-r3-152,152.0411,0.0244,eval-sanitize-20-r3-152-gblmp,152.0512,0.0101,168.3417,16.2905,kind-worker3,16.3412,3,3,3,0,2,4,mixed,True,152.0635,16.2782,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",169.3291,190.61,nan,0.9874,21.281,38.6096,Succeeded,Complete,False
153,eval-sanitize-20-r3-153,issuer4,x04,6,"[""d04""]",3,153.0,153.0002,153.0113,0.0002,0.0111,201,True,153.0165,153.044,196.9331,nan,eval-sanitize-20-r3-153,153.038,0.0267,eval-sanitize-20-r3-153-nb76m,153.0506,0.0126,172.6916,19.641,kind-worker,19.6914,9,9,9,0,2,4,mixed,True,153.0695,19.622,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",173.7729,195.0386,nan,1.0813,21.2657,42.0384,Succeeded,Complete,False
154,eval-sanitize-20-r3-154,issuer4,x04,6,"[""d04""]",3,154.0,154.0001,154.0339,0.0001,0.0338,201,True,154.1213,154.1507,196.8808,nan,eval-sanitize-20-r3-154,154.1411,0.1072,eval-sanitize-20-r3-154-sqst9,154.1505,0.0094,172.7448,18.5943,kind-worker,18.7447,9,9,9,0,2,4,mixed,True,154.1656,18.5792,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",173.7649,195.0848,nan,1.0201,21.3199,41.0847,Succeeded,Complete,False
155,eval-sanitize-20-r3-155,issuer1,x01,2,"[""d01""]",3,155.0,155.0005,155.0101,0.0005,0.0096,201,True,155.0144,155.0419,179.0597,nan,eval-sanitize-20-r3-155,155.0324,0.0223,eval-sanitize-20-r3-155-sd9vv,155.0418,0.0093,155.0567,0.0149,kind-worker5,0.0562,0,0,0,0,0,0,none,False,nan,nan,,155.943,177.1733,nan,0.8863,21.2304,22.1729,Succeeded,Complete,False
156,eval-sanitize-20-r3-156,issuer3,x03,5,"[""d03""]",3,156.0,156.0005,156.1236,0.0005,0.123,201,True,156.1299,156.1582,192.5169,nan,eval-sanitize-20-r3-156,156.1461,0.0226,eval-sanitize-20-r3-156-v7tkr,156.1578,0.0116,168.4399,12.2822,kind-worker3,12.4394,3,3,3,0,2,4,mixed,True,156.17,12.2699,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",169.2929,190.6275,nan,0.853,21.3346,34.627,Succeeded,Complete,False
157,eval-sanitize-20-r3-157,issuer9,x09,3,"[""d09""]",3,157.0,157.0002,157.0326,0.0002,0.0324,201,True,157.0369,157.0645,193.4568,nan,eval-sanitize-20-r3-157,157.0563,0.0237,eval-sanitize-20-r3-157-4jdc7,157.0665,0.0102,168.7488,11.6822,kind-worker3,11.7485,3,3,3,0,2,4,mixed,True,157.0803,11.6685,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",170.2988,191.578,nan,1.55,21.2792,34.5778,Succeeded,Complete,False
158,eval-sanitize-20-r3-158,issuer6,x06,3,"[""d06""]",3,158.0,158.0001,158.024,0.0001,0.0239,201,True,158.0304,158.053,182.2896,nan,eval-sanitize-20-r3-158,158.0481,0.0241,eval-sanitize-20-r3-158-knqsn,158.0577,0.0097,158.0694,0.0117,kind-worker4,0.0693,0,0,0,0,0,0,none,False,nan,nan,,159.1864,180.4102,nan,1.117,21.2238,22.41,Succeeded,Complete,False
159,eval-sanitize-20-r3-159,issuer7,x07,4,"[""d07""]",3,159.0,159.0002,159.012,0.0002,0.0118,201,True,159.0168,159.0451,183.2935,nan,eval-sanitize-20-r3-159,159.0369,0.0249,eval-sanitize-20-r3-159-8ttqm,159.0469,0.01,159.0622,0.0153,kind-worker4,0.062,0,0,0,0,0,0,none,False,nan,nan,,160.1551,181.4075,nan,1.0929,21.2525,22.4074,Succeeded,Complete,False
160,eval-sanitize-20-r3-160,issuer3,x03,5,"[""d03""]",3,160.0,160.0003,160.1375,0.0003,0.1371,201,True,160.1444,160.1732,191.59,nan,eval-sanitize-20-r3-160,160.1647,0.0272,eval-sanitize-20-r3-160-mv4hz,160.1727,0.0081,168.4587,8.2859,kind-worker3,8.4583,3,3,3,0,2,4,mixed,True,160.3886,8.0701,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",169.3136,190.6423,nan,0.855,21.3286,30.642,Succeeded,Complete,False
161,eval-sanitize-20-r3-161,issuer9,x09,3,"[""d09""]",3,161.0,161.0008,161.0112,0.0008,0.0104,201,True,161.0162,161.05,192.5865,nan,eval-sanitize-20-r3-161,161.0386,0.0274,eval-sanitize-20-r3-161-lq992,161.0487,0.0101,168.6642,7.6154,kind-worker3,7.6634,3,3,3,0,2,4,mixed,True,161.0641,7.6001,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",170.3181,191.6217,nan,1.654,21.3035,30.6209,Succeeded,Complete,False
162,eval-sanitize-20-r3-162,issuer7,x07,4,"[""d07""]",3,162.0,162.0003,162.1023,0.0003,0.102,201,True,162.1088,162.1377,186.2962,nan,eval-sanitize-20-r3-162,162.1313,0.029,eval-sanitize-20-r3-162-2lfhv,162.1452,0.0139,162.1593,0.0141,kind-worker4,0.1589,0,0,0,0,0,0,none,False,nan,nan,,163.1663,184.3822,nan,1.007,21.2159,22.3819,Succeeded,Complete,False
163,eval-sanitize-20-r3-163,issuer9,x09,3,"[""d09""]",3,163.0,163.0002,163.0109,0.0002,0.0107,201,True,163.0165,163.0531,191.6141,nan,eval-sanitize-20-r3-163,163.0404,0.0295,eval-sanitize-20-r3-163-9mlhm,163.0529,0.0125,167.8429,4.79,kind-worker3,4.8427,3,3,3,0,2,4,mixed,True,163.0677,4.7752,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",169.3213,190.6505,nan,1.4784,21.3292,27.6503,Succeeded,Complete,False
164,eval-sanitize-20-r3-164,issuer2,x02,6,"[""d02""]",3,164.0,164.0003,164.0108,0.0003,0.0105,201,True,164.0165,164.0519,188.1258,nan,eval-sanitize-20-r3-164,164.0382,0.0274,eval-sanitize-20-r3-164-bk9rh,164.0561,0.0179,164.0684,0.0123,kind-worker5,0.0681,0,0,0,0,0,0,none,False,nan,nan,,164.8472,186.1992,nan,0.7788,21.352,22.1989,Succeeded,Complete,False
165,eval-sanitize-20-r3-165,issuer8,x08,5,"[""d08""]",3,165.0,165.0005,165.1022,0.0005,0.1018,201,True,165.109,165.14,188.1298,nan,eval-sanitize-20-r3-165,165.1295,0.0272,eval-sanitize-20-r3-165-nmrz9,165.138,0.0085,165.1658,0.0278,kind-worker5,0.1653,0,0,0,0,0,0,none,False,nan,nan,,165.9616,187.1788,nan,0.7958,21.2172,22.1783,Succeeded,Complete,False
166,eval-sanitize-20-r3-166,issuer2,x02,6,"[""d02""]",3,166.0,166.0002,166.0086,0.0002,0.0084,201,True,166.0142,166.0416,189.1186,nan,eval-sanitize-20-r3-166,166.0334,0.0247,eval-sanitize-20-r3-166-j9bbn,166.0403,0.0069,166.0657,0.0254,kind-worker5,0.0655,0,0,0,0,0,0,none,False,nan,nan,,167.9472,188.222,nan,1.8815,20.2748,22.2218,Succeeded,Complete,False
167,eval-sanitize-20-r3-167,issuer9,x09,3,"[""d09""]",3,167.0,167.0002,167.1054,0.0002,0.1053,201,True,167.1108,167.139,191.595,nan,eval-sanitize-20-r3-167,167.1303,0.0248,eval-sanitize-20-r3-167-csmql,167.1407,0.0104,167.7614,0.6207,kind-worker3,0.7612,2,2,2,0,2,4,mixed,True,167.1538,0.6076,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",169.3053,190.5324,nan,1.5439,21.2271,23.5322,Succeeded,Complete,False
168,eval-sanitize-20-r3-168,issuer7,x07,4,"[""d07""]",3,168.0,168.0005,168.0118,0.0005,0.0113,201,True,168.0178,168.045,192.3269,nan,eval-sanitize-20-r3-168,168.0378,0.026,eval-sanitize-20-r3-168-kt97r,168.0483,0.0104,168.2494,0.2012,kind-worker4,0.2489,0,0,0,0,0,0,none,False,nan,nan,,169.1863,190.4095,nan,0.9368,21.2233,22.409,Succeeded,Complete,False
169,eval-sanitize-20-r3-169,issuer9,x09,3,"[""d09""]",3,169.0,169.0004,169.009,0.0004,0.0085,201,True,169.0146,169.0467,193.4614,nan,eval-sanitize-20-r3-169,169.038,0.029,eval-sanitize-20-r3-169-942w9,169.0465,0.0085,169.1408,0.0943,kind-worker3,0.1404,0,0,0,0,0,0,none,False,nan,nan,,170.3078,191.6289,nan,1.167,21.3211,22.6285,Succeeded,Complete,False
170,eval-sanitize-20-r3-170,issuer7,x07,4,"[""d07""]",3,170.0,170.0003,170.0094,0.0003,0.0092,201,True,170.0186,170.0521,195.5713,nan,eval-sanitize-20-r3-170,170.0387,0.0293,eval-sanitize-20-r3-170-l4zkx,170.0497,0.011,171.7392,1.6895,kind-worker2,1.7389,3,3,3,0,1,5,mixed,True,170.0669,1.6723,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",172.4519,193.6927,nan,0.7127,21.2408,23.6924,Succeeded,Complete,False
171,eval-sanitize-20-r3-171,issuer9,x09,3,"[""d09""]",3,171.0,171.0005,171.0099,0.0005,0.0094,201,True,171.0356,171.2192,195.4512,nan,eval-sanitize-20-r3-171,171.1426,0.1328,eval-sanitize-20-r3-171-77kb5,171.1527,0.01,171.1611,0.0084,kind-worker3,0.1606,0,0,0,0,0,0,none,False,nan,nan,,172.3123,193.6503,nan,1.1512,21.338,22.6498,Succeeded,Complete,False
172,eval-sanitize-20-r3-172,issuer7,x07,4,"[""d07""]",3,172.0,172.0033,172.0259,0.0033,0.0226,201,True,172.3082,172.4097,196.5741,nan,eval-sanitize-20-r3-172,172.4014,0.3755,eval-sanitize-20-r3-172-m2p2q,172.4107,0.0093,172.4681,0.0574,kind-worker2,0.4648,0,0,0,0,0,0,none,False,nan,nan,,173.5184,194.6628,nan,1.0503,21.1443,22.6595,Succeeded,Complete,False
173,eval-sanitize-20-r3-173,issuer8,x08,5,"[""d08""]",3,173.0,173.0006,173.0132,0.0006,0.0126,201,True,173.0311,173.0575,197.5795,nan,eval-sanitize-20-r3-173,173.0521,0.0389,eval-sanitize-20-r3-173-cgwvw,173.0643,0.0122,173.0867,0.0224,kind-worker2,0.0862,0,0,0,0,0,0,none,False,nan,nan,,174.4673,195.6696,nan,1.3806,21.2024,22.6691,Succeeded,Complete,False
174,eval-sanitize-20-r3-174,issuer2,x02,6,"[""d02""]",3,174.0,174.0003,174.0101,0.0003,0.0098,201,True,174.0181,174.0455,232.7219,nan,eval-sanitize-20-r3-174,174.0371,0.027,eval-sanitize-20-r3-174-fwhjf,174.051,0.0139,208.4546,34.4036,kind-worker3,34.4544,15,15,15,0,3,3,mixed,True,174.0721,34.3825,"0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",209.5112,230.7642,nan,1.0566,21.253,56.7639,Succeeded,Complete,False
175,eval-sanitize-20-r3-175,issuer9,x09,3,"[""d09""]",3,175.0,175.0002,175.0106,0.0002,0.0104,201,True,175.0159,175.0509,198.897,nan,eval-sanitize-20-r3-175,175.0397,0.0291,eval-sanitize-20-r3-175-km9sz,175.0525,0.0127,175.0833,0.0308,kind-worker,0.0831,0,0,0,0,0,0,none,False,nan,nan,,175.7761,196.9632,nan,0.6928,21.1871,21.963,Succeeded,Complete,False
176,eval-sanitize-20-r3-176,issuer8,x08,5,"[""d08""]",3,176.0,176.0007,176.0143,0.0007,0.0135,201,True,176.0228,176.0561,200.6028,nan,eval-sanitize-20-r3-176,176.0426,0.0284,eval-sanitize-20-r3-176-n4d8d,176.0559,0.0132,176.0776,0.0217,kind-worker2,0.0768,0,0,0,0,0,0,none,False,nan,nan,,177.4735,198.7229,nan,1.396,21.2493,22.7221,Succeeded,Complete,False
177,eval-sanitize-20-r3-177,issuer6,x06,3,"[""d06""]",3,177.0,177.0016,177.011,0.0016,0.0094,201,True,177.0173,177.061,201.6075,nan,eval-sanitize-20-r3-177,177.0443,0.0333,eval-sanitize-20-r3-177-9zqs8,177.0602,0.016,177.0892,0.029,kind-worker2,0.0876,0,0,0,0,0,0,none,False,nan,nan,,178.48,199.6644,nan,1.3908,21.1844,22.6628,Succeeded,Complete,False
178,eval-sanitize-20-r3-178,issuer1,x01,2,"[""d01""]",3,178.0,178.0003,178.0148,0.0003,0.0145,201,True,178.0202,178.0511,202.0974,nan,eval-sanitize-20-r3-178,178.0392,0.0244,eval-sanitize-20-r3-178-mmrh6,178.0508,0.0116,178.079,0.0282,kind-worker,0.0788,0,0,0,0,0,0,none,False,nan,nan,,178.7765,199.956,nan,0.6975,21.1795,21.9557,Succeeded,Complete,False
179,eval-sanitize-20-r3-179,issuer1,x01,2,"[""d01""]",3,179.0,179.0003,179.0113,0.0003,0.011,201,True,179.0182,179.052,202.0885,nan,eval-sanitize-20-r3-179,179.037,0.0257,eval-sanitize-20-r3-179-rmrzv,179.0505,0.0135,179.0754,0.025,kind-worker,0.0752,0,0,0,0,0,0,none,False,nan,nan,,179.7793,201.0074,nan,0.7039,21.2281,22.0071,Succeeded,Complete,False
180,eval-sanitize-20-r3-180,issuer7,x07,4,"[""d07""]",3,180.0,180.0003,180.0104,0.0003,0.01,201,True,180.0199,180.0701,204.6079,nan,eval-sanitize-20-r3-180,180.0452,0.0348,eval-sanitize-20-r3-180-gzrwd,180.3097,0.2645,180.3136,0.0039,kind-worker2,0.3133,0,0,0,0,0,0,none,False,nan,nan,,181.4942,202.7388,nan,1.1806,21.2446,22.7384,Succeeded,Complete,False
181,eval-sanitize-20-r3-181,issuer1,x01,2,"[""d01""]",3,181.0,181.0011,181.0128,0.0011,0.0117,201,True,181.0189,181.0546,204.9293,nan,eval-sanitize-20-r3-181,181.0412,0.0284,eval-sanitize-20-r3-181-mvzdg,181.0582,0.0171,181.0842,0.026,kind-worker,0.0832,0,0,0,0,0,0,none,False,nan,nan,,181.7909,203.0349,nan,0.7066,21.244,22.0338,Succeeded,Complete,False
182,eval-sanitize-20-r3-182,issuer5,x05,7,"[""d05""]",3,182.0,182.0013,182.0216,0.0013,0.0203,201,True,182.0266,182.0497,213.3139,nan,eval-sanitize-20-r3-182,182.0453,0.0237,eval-sanitize-20-r3-182-qtd55,182.0591,0.0138,189.0405,6.9814,kind-worker5,7.0393,5,5,5,0,3,3,mixed,True,188.0925,0.948,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemptio",190.0586,211.32,nan,1.018,21.2615,29.3188,Succeeded,Complete,False
183,eval-sanitize-20-r3-183,issuer9,x09,3,"[""d09""]",3,183.0,183.0008,183.0213,0.0008,0.0205,201,True,183.0297,183.0663,206.9666,nan,eval-sanitize-20-r3-183,183.0508,0.0295,eval-sanitize-20-r3-183-fxqxp,183.0708,0.0201,183.0942,0.0234,kind-worker,0.0935,0,0,0,0,0,0,none,False,nan,nan,,183.8098,205.0424,nan,0.7156,21.2325,22.0416,Succeeded,Complete,False
184,eval-sanitize-20-r3-184,issuer5,x05,7,"[""d05""]",3,184.0,184.0023,184.0486,0.0023,0.0463,201,True,184.0543,184.0786,213.2159,nan,eval-sanitize-20-r3-184,184.0751,0.0265,eval-sanitize-20-r3-184-jlb2c,184.0885,0.0134,189.0621,4.9736,kind-worker5,5.0598,5,5,5,0,3,3,mixed,True,188.0953,0.9668,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemptio",190.0402,211.3821,nan,0.9781,21.3419,27.3799,Succeeded,Complete,False
185,eval-sanitize-20-r3-185,issuer4,x04,6,"[""d04""]",3,185.0,185.0014,185.0643,0.0014,0.0629,201,True,185.0674,185.0978,208.9814,nan,eval-sanitize-20-r3-185,185.0894,0.0251,eval-sanitize-20-r3-185-pqww4,185.1025,0.013,185.2635,0.161,kind-worker,0.2621,0,0,0,0,0,0,none,False,nan,nan,,186.8042,207.0877,nan,1.5407,20.2835,22.0863,Succeeded,Complete,False
186,eval-sanitize-20-r3-186,issuer8,x08,5,"[""d08""]",3,186.0,186.0038,186.0243,0.0038,0.0205,201,True,186.0293,186.0598,210.6881,nan,eval-sanitize-20-r3-186,186.05,0.0257,eval-sanitize-20-r3-186-xxtrx,186.0597,0.0098,186.1671,0.1074,kind-worker2,0.1633,0,0,0,0,0,0,none,False,nan,nan,,187.502,208.744,nan,1.3348,21.242,22.7402,Succeeded,Complete,False
187,eval-sanitize-20-r3-187,issuer5,x05,7,"[""d05""]",3,187.0,187.1299,187.1454,0.1299,0.0154,201,True,187.1521,187.1789,213.231,nan,eval-sanitize-20-r3-187,187.1734,0.0281,eval-sanitize-20-r3-187-mh4b6,187.1842,0.0107,188.8466,1.6624,kind-worker5,1.7167,5,5,5,0,3,3,mixed,True,188.1199,0.7267,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemptio",190.0485,211.3751,nan,1.2019,21.3266,24.2452,Succeeded,Complete,False
188,eval-sanitize-20-r3-188,issuer5,x05,7,"[""d05""]",3,188.0,188.0012,188.0135,0.0012,0.0123,201,True,188.03,188.0569,213.1594,nan,eval-sanitize-20-r3-188,188.0478,0.0343,eval-sanitize-20-r3-188-k5xgg,188.0604,0.0125,188.9456,0.8852,kind-worker5,0.9443,3,3,3,0,2,4,mixed,True,188.1742,0.7714,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",190.0286,211.2664,nan,1.0831,21.2377,23.2652,Succeeded,Complete,False
189,eval-sanitize-20-r3-189,issuer5,x05,7,"[""d05""]",3,189.0,189.0004,189.0132,0.0004,0.0128,201,True,189.0204,189.0554,213.2251,nan,eval-sanitize-20-r3-189,189.0434,0.0302,eval-sanitize-20-r3-189-2xqsn,189.0536,0.0102,189.2426,0.189,kind-worker5,0.2422,0,0,0,0,0,0,none,False,nan,nan,,190.0214,211.367,nan,0.7788,21.3457,22.3667,Succeeded,Complete,False
190,eval-sanitize-20-r3-190,issuer7,x07,4,"[""d07""]",3,190.0,190.0007,190.0124,0.0007,0.0118,201,True,190.0215,190.0489,214.6329,nan,eval-sanitize-20-r3-190,190.0383,0.0258,eval-sanitize-20-r3-190-x7ckk,190.0507,0.0124,190.1599,0.1092,kind-worker2,0.1592,0,0,0,0,0,0,none,False,nan,nan,,191.5149,212.6836,nan,1.355,21.1687,22.6829,Succeeded,Complete,False
191,eval-sanitize-20-r3-191,issuer4,x04,6,"[""d04""]",3,191.0,191.0001,191.0089,0.0001,0.0088,201,True,191.0151,191.0456,214.9494,nan,eval-sanitize-20-r3-191,191.0326,0.0237,eval-sanitize-20-r3-191-knldt,191.0444,0.0118,191.0709,0.0266,kind-worker,0.0708,0,0,0,0,0,0,none,False,nan,nan,,191.8138,212.9955,nan,0.7429,21.1817,21.9953,Succeeded,Complete,False
192,eval-sanitize-20-r3-192,issuer2,x02,6,"[""d02""]",3,192.0,192.0002,192.0114,0.0002,0.0112,201,True,192.0158,192.0475,232.7065,nan,eval-sanitize-20-r3-192,192.0374,0.026,eval-sanitize-20-r3-192-bqt6k,192.0473,0.0098,208.2089,16.1616,kind-worker3,16.2087,7,7,7,0,2,4,mixed,True,192.0636,16.1453,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",209.5047,230.7821,nan,1.2958,21.2774,38.7819,Succeeded,Complete,False
193,eval-sanitize-20-r3-193,issuer1,x01,2,"[""d01""]",3,193.0,193.0002,193.0091,0.0002,0.0088,201,True,193.0149,193.0474,232.6904,nan,eval-sanitize-20-r3-193,193.0346,0.0255,eval-sanitize-20-r3-193-glv4c,193.0454,0.0108,208.446,15.4006,kind-worker3,15.4458,5,5,5,0,1,5,mixed,True,193.056,15.39,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",209.485,230.7739,nan,1.039,21.2889,37.7736,Succeeded,Complete,False
194,eval-sanitize-20-r3-194,issuer7,x07,4,"[""d07""]",3,194.0,194.0003,194.0095,0.0003,0.0092,201,True,194.014,194.0554,nan,nan,eval-sanitize-20-r3-194,194.0356,0.0261,eval-sanitize-20-r3-194-fjlq9,194.0511,0.0155,210.0807,16.0296,kind-worker4,16.0804,7,7,7,0,1,5,mixed,True,194.0698,16.0108,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",211.3282,232.7062,nan,1.2475,21.378,38.7059,Succeeded,Scheduled,False
195,eval-sanitize-20-r3-195,issuer10,x10,5,"[""d10""]",3,195.0,195.0002,195.0174,0.0002,0.0172,201,True,195.023,195.0596,219.3078,nan,eval-sanitize-20-r3-195,195.0438,0.0264,eval-sanitize-20-r3-195-8p5hs,195.0557,0.012,195.0725,0.0167,kind-worker5,0.0723,0,0,0,0,0,0,none,False,nan,nan,,196.0522,217.317,nan,0.9798,21.2648,22.3169,Succeeded,Complete,False
196,eval-sanitize-20-r3-196,issuer3,x03,5,"[""d03""]",3,196.0,196.0002,196.0269,0.0002,0.0267,201,True,196.0314,196.0639,nan,nan,eval-sanitize-20-r3-196,196.0532,0.0264,eval-sanitize-20-r3-196-h76n4,196.0626,0.0094,210.138,14.0754,kind-worker4,14.1378,7,7,7,0,1,5,mixed,True,196.0779,14.0601,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",211.3356,232.7254,nan,1.1976,21.3898,36.7252,Succeeded,Scheduled,False
