t_recv,kind,type,name,detail
66.3254,Event,ADDED,eval-sanitize-5-r0-188-ltv2j.18d4a5f879c5c6e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3261,Event,ADDED,eval-sanitize-5-r0-188-ltv2j.18d4a5f87aea24e9,reason=Created count=1 msg=Created container: task
66.3265,Event,ADDED,eval-sanitize-5-r0-188-ltv2j.18d4a5f87ea8dd04,reason=Started count=1 msg=Started container task
66.3269,Event,ADDED,eval-sanitize-5-r0-188.18d4a5f70fa519ac,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-188-ltv2j
66.3278,Event,ADDED,eval-sanitize-5-r0-188.18d4a5fe04f030cf,reason=Completed count=1 msg=Job completed
66.3282,Event,ADDED,eval-sanitize-5-r0-189-pz5zf.18d4a5f74b80de83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
66.3286,Event,ADDED,eval-sanitize-5-r0-189-pz5zf.18d4a5f7e1c0934a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3289,Event,ADDED,eval-sanitize-5-r0-189-pz5zf.18d4a5f7e7e04ee8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3292,Event,ADDED,eval-sanitize-5-r0-189-pz5zf.18d4a5f866007aa7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.3294,Event,ADDED,eval-sanitize-5-r0-189-pz5zf.18d4a5f91154d18e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3297,Event,ADDED,eval-sanitize-5-r0-189-pz5zf.18d4a5f9d38ec0fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-189-pz5zf to kind-worker4
66.33,Event,ADDED,eval-sanitize-5-r0-189-pz5zf.18d4a5f9efafc8d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3302,Event,ADDED,eval-sanitize-5-r0-189-pz5zf.18d4a5f9f186e3d4,reason=Created count=1 msg=Created container: task
66.3303,Event,ADDED,eval-sanitize-5-r0-189-pz5zf.18d4a5f9f49d4367,reason=Started count=1 msg=Started container task
66.3306,Event,ADDED,eval-sanitize-5-r0-189.18d4a5f74b730c6a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-189-pz5zf
66.3309,Event,ADDED,eval-sanitize-5-r0-189.18d4a5ff24704edf,reason=Completed count=1 msg=Job completed
66.3311,Event,ADDED,eval-sanitize-5-r0-190-kwtzt.18d4a5f78af41c97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
66.3313,Event,ADDED,eval-sanitize-5-r0-190-kwtzt.18d4a5f7e2828f2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3318,Event,ADDED,eval-sanitize-5-r0-190-kwtzt.18d4a5f7e809fd89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3324,Event,ADDED,eval-sanitize-5-r0-190-kwtzt.18d4a5f86a383074,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.3332,Event,ADDED,eval-sanitize-5-r0-190-kwtzt.18d4a5f90e78adb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3334,Event,ADDED,eval-sanitize-5-r0-190-kwtzt.18d4a5f9d2c0ee72,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-190-kwtzt to kind-worker4
66.3337,Event,ADDED,eval-sanitize-5-r0-190-kwtzt.18d4a5f9ee85b19d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3341,Event,ADDED,eval-sanitize-5-r0-190-kwtzt.18d4a5f9f115beb4,reason=Created count=1 msg=Created container: task
66.3346,Event,ADDED,eval-sanitize-5-r0-190-kwtzt.18d4a5f9f49fec03,reason=Started count=1 msg=Started container task
66.3349,Event,ADDED,eval-sanitize-5-r0-190.18d4a5f78ae7fe69,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-190-kwtzt
66.3351,Event,ADDED,eval-sanitize-5-r0-190.18d4a5ff60305df5,reason=Completed count=1 msg=Job completed
66.3355,Event,ADDED,eval-sanitize-5-r0-191-p7fmz.18d4a5f7c2573473,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
66.3357,Event,ADDED,eval-sanitize-5-r0-191-p7fmz.18d4a5f7e899199c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-191-p7fmz to kind-worker3
66.3359,Event,ADDED,eval-sanitize-5-r0-191-p7fmz.18d4a5f80450e223,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3361,Event,ADDED,eval-sanitize-5-r0-191-p7fmz.18d4a5f806be846e,reason=Created count=1 msg=Created container: task
66.3363,Event,ADDED,eval-sanitize-5-r0-191-p7fmz.18d4a5f80b78e138,reason=Started count=1 msg=Started container task
66.3366,Event,ADDED,eval-sanitize-5-r0-191.18d4a5f7c24f28a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-191-p7fmz
66.3368,Event,ADDED,eval-sanitize-5-r0-191.18d4a5fd91b2d1ab,reason=Completed count=1 msg=Job completed
66.3369,Event,ADDED,eval-sanitize-5-r0-192-6h9lq.18d4a5f805761562,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-192-6h9lq to kind-worker3
66.3374,Event,ADDED,eval-sanitize-5-r0-192-6h9lq.18d4a5f81f965e84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3381,Event,ADDED,eval-sanitize-5-r0-192-6h9lq.18d4a5f820b12e8f,reason=Created count=1 msg=Created container: task
66.3387,Event,ADDED,eval-sanitize-5-r0-192-6h9lq.18d4a5f8245770dc,reason=Started count=1 msg=Started container task
66.3394,Event,ADDED,eval-sanitize-5-r0-192.18d4a5f80435158e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-192-6h9lq
66.3399,Event,ADDED,eval-sanitize-5-r0-192.18d4a5fd575596be,reason=Completed count=1 msg=Job completed
66.3402,Event,ADDED,eval-sanitize-5-r0-193-z6ww4.18d4a5f83a3ba724,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-193-z6ww4 to kind-worker3
66.3405,Event,ADDED,eval-sanitize-5-r0-193-z6ww4.18d4a5f852a281e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3408,Event,ADDED,eval-sanitize-5-r0-193-z6ww4.18d4a5f854321c58,reason=Created count=1 msg=Created container: task
66.341,Event,ADDED,eval-sanitize-5-r0-193-z6ww4.18d4a5f8562ddd34,reason=Started count=1 msg=Started container task
66.3412,Event,ADDED,eval-sanitize-5-r0-193.18d4a5f839b73025,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-193-z6ww4
66.3414,Event,ADDED,eval-sanitize-5-r0-193.18d4a5fdcd0ab2d6,reason=Completed count=1 msg=Job completed
66.3417,Event,ADDED,eval-sanitize-5-r0-194-rj9gt.18d4a5f8822f9569,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.3419,Event,ADDED,eval-sanitize-5-r0-194-rj9gt.18d4a5f882c013e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.3424,Event,ADDED,eval-sanitize-5-r0-194-rj9gt.18d4a5f90e4908ef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3427,Event,ADDED,eval-sanitize-5-r0-194-rj9gt.18d4a5f9d293baa3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-194-rj9gt to kind-worker4
66.3431,Event,ADDED,eval-sanitize-5-r0-194-rj9gt.18d4a5f9ee6f6cfc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3436,Event,ADDED,eval-sanitize-5-r0-194-rj9gt.18d4a5f9f00d1819,reason=Created count=1 msg=Created container: task
66.3439,Event,ADDED,eval-sanitize-5-r0-194-rj9gt.18d4a5f9f3dad718,reason=Started count=1 msg=Started container task
66.3441,Event,ADDED,eval-sanitize-5-r0-194.18d4a5f881d13ad6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-194-rj9gt
66.3444,Event,ADDED,eval-sanitize-5-r0-194.18d4a5ff5f4f5ab8,reason=Completed count=1 msg=Job completed
66.3447,Event,ADDED,eval-sanitize-5-r0-195-dv9cg.18d4a5f8b20666a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-195-dv9cg to kind-worker
66.3451,Event,ADDED,eval-sanitize-5-r0-195-dv9cg.18d4a5f8cbed06d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3454,Event,ADDED,eval-sanitize-5-r0-195-dv9cg.18d4a5f8cd24f439,reason=Created count=1 msg=Created container: task
66.3457,Event,ADDED,eval-sanitize-5-r0-195-dv9cg.18d4a5f8d1cb9f8f,reason=Started count=1 msg=Started container task
66.3459,Event,ADDED,eval-sanitize-5-r0-195.18d4a5f8b14aa7a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-195-dv9cg
66.3463,Event,ADDED,eval-sanitize-5-r0-195.18d4a5fe40c45976,reason=Completed count=1 msg=Job completed
66.3465,Event,ADDED,eval-sanitize-5-r0-196-ctbwn.18d4a5f8f34dcc75,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-196-ctbwn to kind-worker
66.3468,Event,ADDED,eval-sanitize-5-r0-196-ctbwn.18d4a5f90cdb8381,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3472,Event,ADDED,eval-sanitize-5-r0-196-ctbwn.18d4a5f90e33c15e,reason=Created count=1 msg=Created container: task
66.3474,Event,ADDED,eval-sanitize-5-r0-196-ctbwn.18d4a5f91885568b,reason=Started count=1 msg=Started container task
66.3479,Event,ADDED,eval-sanitize-5-r0-196.18d4a5f8ee7bc01b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-196-ctbwn
66.3481,Event,ADDED,eval-sanitize-5-r0-196.18d4a5fe7c9df11b,reason=Completed count=1 msg=Job completed
66.3484,Event,ADDED,eval-sanitize-5-r0-197-9vzlt.18d4a5f9282ca1bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3492,Event,ADDED,eval-sanitize-5-r0-197-9vzlt.18d4a5f928ba39cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3496,Event,ADDED,eval-sanitize-5-r0-197-9vzlt.18d4a5f9d362c8c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3501,Event,ADDED,eval-sanitize-5-r0-197-9vzlt.18d4a5f9d69ad498,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3506,Event,ADDED,eval-sanitize-5-r0-197-9vzlt.18d4a5f9e3d33cd4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-197-9vzlt to kind-worker2
66.3508,Event,ADDED,eval-sanitize-5-r0-197-9vzlt.18d4a5f9fd503c24,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3512,Event,ADDED,eval-sanitize-5-r0-197-9vzlt.18d4a5f9ff0a3ae1,reason=Created count=1 msg=Created container: task
66.3514,Event,ADDED,eval-sanitize-5-r0-197-9vzlt.18d4a5fa02b5cda2,reason=Started count=1 msg=Started container task
66.3516,Event,ADDED,eval-sanitize-5-r0-197.18d4a5f927ee1c72,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-197-9vzlt
66.3518,Event,ADDED,eval-sanitize-5-r0-197.18d4a5ff68b51b7e,reason=Completed count=1 msg=Job completed
66.3521,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f96425b11d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3524,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f964a08d3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3525,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f9d5ee2a38,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-198-8ntsk to kind-worker4
66.3529,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f9ef3efaf2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3531,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f9f1ccf9ec,reason=Created count=1 msg=Created container: task
66.3533,Event,ADDED,eval-sanitize-5-r0-198-8ntsk.18d4a5f9f49d3f6a,reason=Started count=1 msg=Started container task
66.3535,Event,ADDED,eval-sanitize-5-r0-198.18d4a5f963e7c035,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-198-8ntsk
66.3538,Event,ADDED,eval-sanitize-5-r0-198.18d4a5ff5f6faed3,reason=Completed count=1 msg=Job completed
66.3541,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5f9a07da9cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
66.3545,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5f9d5ede4c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3551,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5f9d6c293c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3553,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5f9e93ef206,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.3556,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5fb0161a205,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.3562,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5fc088c0017,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-199-9ssps to kind-worker5
66.3564,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5fc21b48465,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3567,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5fc22cb4683,reason=Created count=1 msg=Created container: task
66.3569,Event,ADDED,eval-sanitize-5-r0-199-9ssps.18d4a5fc24bd2e7e,reason=Started count=1 msg=Started container task
66.3571,Event,ADDED,eval-sanitize-5-r0-199.18d4a5f9a06f7f75,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-199-9ssps
66.3572,Event,ADDED,eval-sanitize-5-r0-199.18d4a601b528b033,reason=Completed count=1 msg=Job completed
66.3574,Event,ADDED,eval-sanitize-5-r1-000-7v7fb.18d4a60bf6f8b92a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-000-7v7fb to kind-worker
66.3576,Event,ADDED,eval-sanitize-5-r1-000-7v7fb.18d4a60c115e2de0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3582,Event,ADDED,eval-sanitize-5-r1-000-7v7fb.18d4a60c127b7357,reason=Created count=1 msg=Created container: task
66.3584,Event,ADDED,eval-sanitize-5-r1-000-7v7fb.18d4a60c1938b243,reason=Started count=1 msg=Started container task
66.3586,Event,ADDED,eval-sanitize-5-r1-000.18d4a60bf5ea7270,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-000-7v7fb
66.3589,Event,ADDED,eval-sanitize-5-r1-000.18d4a611a5f58747,reason=Completed count=1 msg=Job completed
66.3591,Event,ADDED,eval-sanitize-5-r1-001-jdsvx.18d4a60c39523bfd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-001-jdsvx to kind-worker5
66.3594,Event,ADDED,eval-sanitize-5-r1-001-jdsvx.18d4a60c5871efbe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3603,Event,ADDED,eval-sanitize-5-r1-001-jdsvx.18d4a60c59d68c94,reason=Created count=1 msg=Created container: task
66.3611,Event,ADDED,eval-sanitize-5-r1-001-jdsvx.18d4a60c69813b40,reason=Started count=1 msg=Started container task
66.3615,Event,ADDED,eval-sanitize-5-r1-001.18d4a60c3828e56b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-001-jdsvx
66.3627,Event,ADDED,eval-sanitize-5-r1-001.18d4a611d688fcc2,reason=Completed count=1 msg=Job completed
66.3632,Event,ADDED,eval-sanitize-5-r1-002-mk4th.18d4a60c6c229442,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-002-mk4th to kind-worker
66.3637,Event,ADDED,eval-sanitize-5-r1-002-mk4th.18d4a60c84c3a150,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.364,Event,ADDED,eval-sanitize-5-r1-002-mk4th.18d4a60c85d79113,reason=Created count=1 msg=Created container: task
66.3643,Event,ADDED,eval-sanitize-5-r1-002-mk4th.18d4a60c87e492dc,reason=Started count=1 msg=Started container task
66.3647,Event,ADDED,eval-sanitize-5-r1-002.18d4a60c6afe7100,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-002-mk4th
66.3659,Event,ADDED,eval-sanitize-5-r1-002.18d4a612169a51f9,reason=Completed count=1 msg=Job completed
66.3664,Event,ADDED,eval-sanitize-5-r1-003-l6gql.18d4a60ca6f4e912,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-003-l6gql to kind-worker3
66.3669,Event,ADDED,eval-sanitize-5-r1-003-l6gql.18d4a60cbf6a27f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3674,Event,ADDED,eval-sanitize-5-r1-003-l6gql.18d4a60cc08c4a55,reason=Created count=1 msg=Created container: task
66.3683,Event,ADDED,eval-sanitize-5-r1-003-l6gql.18d4a60cc274a561,reason=Started count=1 msg=Started container task
66.3686,Event,ADDED,eval-sanitize-5-r1-003.18d4a60ca66cb321,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-003-l6gql
66.3703,Event,ADDED,eval-sanitize-5-r1-003.18d4a61260b21325,reason=Completed count=1 msg=Job completed
66.3706,Event,ADDED,eval-sanitize-5-r1-004-77rts.18d4a60ce3a22883,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-004-77rts to kind-worker3
66.3713,Event,ADDED,eval-sanitize-5-r1-004-77rts.18d4a60cfcf32631,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3723,Event,ADDED,eval-sanitize-5-r1-004-77rts.18d4a60cfe0c954e,reason=Created count=1 msg=Created container: task
66.3729,Event,ADDED,eval-sanitize-5-r1-004-77rts.18d4a60d00226163,reason=Started count=1 msg=Started container task
66.3734,Event,ADDED,eval-sanitize-5-r1-004.18d4a60ce2cef5b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-004-77rts
66.3739,Event,ADDED,eval-sanitize-5-r1-004.18d4a6129c9fb680,reason=Completed count=1 msg=Job completed
66.3746,Event,ADDED,eval-sanitize-5-r1-005-hsfn4.18d4a60d1dfbf7cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-005-hsfn4 to kind-worker2
66.3782,Pod,MODIFIED,eval-sanitize-20-r3-045-4bsc2,phase=Running node=kind-worker
66.3788,Event,ADDED,eval-sanitize-5-r1-005-hsfn4.18d4a60d37bce75d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3791,Event,ADDED,eval-sanitize-5-r1-005-hsfn4.18d4a60d38c5b174,reason=Created count=1 msg=Created container: task
66.3797,Event,ADDED,eval-sanitize-5-r1-005-hsfn4.18d4a60d3c6a1e5b,reason=Started count=1 msg=Started container task
66.381,Job,MODIFIED,eval-sanitize-20-r3-044,
66.3815,Event,ADDED,eval-sanitize-5-r1-005.18d4a60d1d7cc2a1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-005-hsfn4
66.3817,Event,ADDED,eval-sanitize-5-r1-005.18d4a612d7b1946e,reason=Completed count=1 msg=Job completed
66.3822,Event,ADDED,eval-sanitize-5-r1-006-h564f.18d4a60d5e085bae,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-006-h564f to kind-worker2
66.3826,Event,ADDED,eval-sanitize-5-r1-006-h564f.18d4a60d7aaa19a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3848,Job,MODIFIED,eval-sanitize-20-r3-043,
66.3854,Event,ADDED,eval-sanitize-5-r1-006-h564f.18d4a60d7bdc76b8,reason=Created count=1 msg=Created container: task
66.3857,Event,ADDED,eval-sanitize-5-r1-006-h564f.18d4a60d80a45d7a,reason=Started count=1 msg=Started container task
66.3859,Event,ADDED,eval-sanitize-5-r1-006.18d4a60d5d2fc7bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-006-h564f
66.3864,Event,ADDED,eval-sanitize-5-r1-006.18d4a613139838e7,reason=Completed count=1 msg=Job completed
66.3868,Event,ADDED,eval-sanitize-5-r1-007-45k7g.18d4a60d9a3051e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-007-45k7g to kind-worker2
66.3871,Event,ADDED,eval-sanitize-5-r1-007-45k7g.18d4a60db61d17b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3878,Event,ADDED,eval-sanitize-5-r1-007-45k7g.18d4a60db753c542,reason=Created count=1 msg=Created container: task
66.3886,Event,ADDED,eval-sanitize-5-r1-007-45k7g.18d4a60dba0537f6,reason=Started count=1 msg=Started container task
66.3909,Event,ADDED,eval-sanitize-5-r1-007.18d4a60d99623e82,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-007-45k7g
66.3914,Event,ADDED,eval-sanitize-5-r1-007.18d4a6134f789166,reason=Completed count=1 msg=Job completed
66.3918,Event,ADDED,eval-sanitize-5-r1-008-vx7cf.18d4a60dd1268004,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-008-vx7cf to kind-worker4
66.3922,Event,ADDED,eval-sanitize-5-r1-008-vx7cf.18d4a60de9a84c8f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3924,Event,ADDED,eval-sanitize-5-r1-008-vx7cf.18d4a60deacecdb3,reason=Created count=1 msg=Created container: task
66.3926,Event,ADDED,eval-sanitize-5-r1-008-vx7cf.18d4a60decc049ee,reason=Started count=1 msg=Started container task
66.3928,Event,ADDED,eval-sanitize-5-r1-008.18d4a60dd07d06aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-008-vx7cf
66.3942,Job,MODIFIED,eval-sanitize-20-r3-044,
66.3974,Pod,MODIFIED,eval-sanitize-20-r3-043-58js8,phase=Succeeded node=kind-worker
