t_recv,kind,type,name,detail
242.4704,Event,ADDED,eval-sanitize-60-r4-184-hq29k.18d508002b472237,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4705,Event,ADDED,eval-sanitize-60-r4-184-hq29k.18d508002fccc5c3,reason=Created count=1 msg=Created container: task
242.4708,Event,ADDED,eval-sanitize-60-r4-184-hq29k.18d50800329f2b68,reason=Started count=1 msg=Started container task
242.471,Event,ADDED,eval-sanitize-60-r4-184-p98nc.18d5052b26490d18,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-184-p98nc to kind-worker2
242.4712,Event,ADDED,eval-sanitize-60-r4-184-p98nc.18d5052b41f431b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4715,Event,ADDED,eval-sanitize-60-r4-184-p98nc.18d5052b43603bbb,reason=Created count=1 msg=Created container: task
242.4717,Event,ADDED,eval-sanitize-60-r4-184-p98nc.18d5052b479b7989,reason=Started count=1 msg=Started container task
242.4719,Event,ADDED,eval-sanitize-60-r4-184.18d5052b21da5f48,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-184-p98nc
242.4721,Event,ADDED,eval-sanitize-60-r4-184.18d50530b4082233,reason=Completed count=1 msg=Job completed
242.4724,Event,ADDED,eval-sanitize-60-r4-184.18d507f50eb3e336,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-184-hq29k
242.4726,Event,ADDED,eval-sanitize-60-r4-185-c9xqz.18d5052b5b4a1cdf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4728,Event,ADDED,eval-sanitize-60-r4-185-c9xqz.18d5052b72f36a8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4731,Event,ADDED,eval-sanitize-60-r4-185-c9xqz.18d505365ea005f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-185-c9xqz to kind-worker2
242.4733,Event,ADDED,eval-sanitize-60-r4-185-c9xqz.18d5053677884a5c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4735,Event,ADDED,eval-sanitize-60-r4-185-c9xqz.18d5053678e5fb75,reason=Created count=1 msg=Created container: task
242.4737,Event,ADDED,eval-sanitize-60-r4-185-c9xqz.18d505367e1bcc8a,reason=Started count=1 msg=Started container task
242.4739,Event,ADDED,eval-sanitize-60-r4-185-vq26q.18d507f54caaebfe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.4741,Event,ADDED,eval-sanitize-60-r4-185-vq26q.18d508000d75528b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4743,Event,ADDED,eval-sanitize-60-r4-185-vq26q.18d508002c97cd0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.4746,Event,ADDED,eval-sanitize-60-r4-185-vq26q.18d50800863e594e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-185-vq26q to kind-worker2
242.4748,Event,ADDED,eval-sanitize-60-r4-185-vq26q.18d50800ab39065e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.475,Event,ADDED,eval-sanitize-60-r4-185-vq26q.18d50800acd57727,reason=Created count=1 msg=Created container: task
242.4752,Event,ADDED,eval-sanitize-60-r4-185-vq26q.18d50800b1087038,reason=Started count=1 msg=Started container task
242.4754,Event,ADDED,eval-sanitize-60-r4-185.18d5052b57f07abb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-185-c9xqz
242.4756,Event,ADDED,eval-sanitize-60-r4-185.18d5053d8a391ae9,reason=Completed count=1 msg=Job completed
242.4758,Event,ADDED,eval-sanitize-60-r4-185.18d507f54ca1a050,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-185-vq26q
242.4761,Event,ADDED,eval-sanitize-60-r4-186-sxswr.18d507f5892c0a41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.4763,Event,ADDED,eval-sanitize-60-r4-186-sxswr.18d508000e713e80,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4765,Event,ADDED,eval-sanitize-60-r4-186-sxswr.18d50800302b77d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.4767,Event,ADDED,eval-sanitize-60-r4-186-sxswr.18d5080086713599,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-186-sxswr to kind-worker3
242.477,Event,ADDED,eval-sanitize-60-r4-186-sxswr.18d50800ab353f10,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4772,Event,ADDED,eval-sanitize-60-r4-186-sxswr.18d50800acfbd6ff,reason=Created count=1 msg=Created container: task
242.4773,Event,ADDED,eval-sanitize-60-r4-186-sxswr.18d50800b1058d4a,reason=Started count=1 msg=Started container task
242.4777,Event,ADDED,eval-sanitize-60-r4-186-xc9bm.18d5052b97b4007b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-186-xc9bm to kind-worker2
242.478,Event,ADDED,eval-sanitize-60-r4-186-xc9bm.18d5052bb1c18e68,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4782,Event,ADDED,eval-sanitize-60-r4-186-xc9bm.18d5052bb2ce7b99,reason=Created count=1 msg=Created container: task
242.4786,Event,ADDED,eval-sanitize-60-r4-186-xc9bm.18d5052bb71fe1ff,reason=Started count=1 msg=Started container task
242.4792,Event,ADDED,eval-sanitize-60-r4-186.18d5052b933ccde5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-186-xc9bm
242.4794,Event,ADDED,eval-sanitize-60-r4-186.18d505312be3bb42,reason=Completed count=1 msg=Job completed
242.4796,Event,ADDED,eval-sanitize-60-r4-186.18d507f589213d7e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-186-sxswr
242.4803,Event,ADDED,eval-sanitize-60-r4-187-hh9q4.18d5052bd1a35411,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4805,Event,ADDED,eval-sanitize-60-r4-187-hh9q4.18d5052bd8488b66,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4806,Event,ADDED,eval-sanitize-60-r4-187-hh9q4.18d505360ca11b7f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-187-hh9q4 to kind-worker
242.4811,Event,ADDED,eval-sanitize-60-r4-187-hh9q4.18d5053625c1e134,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4813,Event,ADDED,eval-sanitize-60-r4-187-hh9q4.18d5053627d50025,reason=Created count=1 msg=Created container: task
242.4815,Event,ADDED,eval-sanitize-60-r4-187-hh9q4.18d505362be0c223,reason=Started count=1 msg=Started container task
242.4817,Event,ADDED,eval-sanitize-60-r4-187-tb7gc.18d507f5c1066f0c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.482,Event,ADDED,eval-sanitize-60-r4-187-tb7gc.18d5080010255e9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4822,Event,ADDED,eval-sanitize-60-r4-187-tb7gc.18d50800319f95ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-187-tb7gc to kind-worker2
242.4824,Event,ADDED,eval-sanitize-60-r4-187-tb7gc.18d508004b63b62d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4827,Event,ADDED,eval-sanitize-60-r4-187-tb7gc.18d508004cce37c5,reason=Created count=1 msg=Created container: task
242.4829,Event,ADDED,eval-sanitize-60-r4-187-tb7gc.18d508005c4c4742,reason=Started count=1 msg=Started container task
242.4831,Event,ADDED,eval-sanitize-60-r4-187.18d5052bcec97ac1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-187-hh9q4
242.4832,Event,ADDED,eval-sanitize-60-r4-187.18d5053cef5cbb41,reason=Completed count=1 msg=Job completed
242.4835,Event,ADDED,eval-sanitize-60-r4-187.18d507f5c0f9850a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-187-tb7gc
242.4837,Event,ADDED,eval-sanitize-60-r4-188-d76pd.18d507f5fc9cb1d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.4839,Event,ADDED,eval-sanitize-60-r4-188-d76pd.18d5080010d28e9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4842,Event,ADDED,eval-sanitize-60-r4-188-d76pd.18d508003726546b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-188-d76pd to kind-worker2
242.4844,Event,ADDED,eval-sanitize-60-r4-188-d76pd.18d508005c578432,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4845,Event,ADDED,eval-sanitize-60-r4-188-d76pd.18d508005e0221a3,reason=Created count=1 msg=Created container: task
242.4847,Event,ADDED,eval-sanitize-60-r4-188-d76pd.18d5080062b6f0cb,reason=Started count=1 msg=Started container task
242.485,Event,ADDED,eval-sanitize-60-r4-188-x68m8.18d5052c0c141154,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4852,Event,ADDED,eval-sanitize-60-r4-188-x68m8.18d5052c0c963f80,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4854,Event,ADDED,eval-sanitize-60-r4-188-x68m8.18d50536b7bad76e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.4857,Event,ADDED,eval-sanitize-60-r4-188-x68m8.18d505372277b89c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.4859,Event,ADDED,eval-sanitize-60-r4-188-x68m8.18d505442b38496a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-188-x68m8 to kind-worker4
242.4861,Event,ADDED,eval-sanitize-60-r4-188-x68m8.18d505444af97616,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4864,Event,ADDED,eval-sanitize-60-r4-188-x68m8.18d505444c77aad8,reason=Created count=1 msg=Created container: task
242.4866,Event,ADDED,eval-sanitize-60-r4-188-x68m8.18d5054454ad2d3e,reason=Started count=1 msg=Started container task
242.4868,Event,ADDED,eval-sanitize-60-r4-188.18d5052c0bd44c60,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-188-x68m8
242.487,Event,ADDED,eval-sanitize-60-r4-188.18d50549d6ad015b,reason=Completed count=1 msg=Job completed
242.4872,Event,ADDED,eval-sanitize-60-r4-188.18d507f5fc92a9e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-188-d76pd
242.4875,Event,ADDED,eval-sanitize-60-r4-189-6gkvn.18d5052c463df5a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4877,Event,ADDED,eval-sanitize-60-r4-189-6gkvn.18d5052c46cca553,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4879,Event,ADDED,eval-sanitize-60-r4-189-6gkvn.18d5053611a9e65b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-189-6gkvn to kind-worker
242.4881,Event,ADDED,eval-sanitize-60-r4-189-6gkvn.18d505362bbc5020,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4884,Event,ADDED,eval-sanitize-60-r4-189-6gkvn.18d505362d6463e4,reason=Created count=1 msg=Created container: task
242.4885,Event,ADDED,eval-sanitize-60-r4-189-6gkvn.18d505362ffddd4c,reason=Started count=1 msg=Started container task
242.4888,Event,ADDED,eval-sanitize-60-r4-189-l6l27.18d507f63d2eb5a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.489,Event,ADDED,eval-sanitize-60-r4-189-l6l27.18d50800130d93bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4892,Event,ADDED,eval-sanitize-60-r4-189-l6l27.18d508003c1309f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.4895,Event,ADDED,eval-sanitize-60-r4-189-l6l27.18d508008af42bce,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-189-l6l27 to kind-worker3
242.4897,Event,ADDED,eval-sanitize-60-r4-189-l6l27.18d50800b7de0743,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4899,Event,ADDED,eval-sanitize-60-r4-189-l6l27.18d50800b950e535,reason=Created count=1 msg=Created container: task
242.4902,Event,ADDED,eval-sanitize-60-r4-189-l6l27.18d50800bdcfe505,reason=Started count=1 msg=Started container task
242.4904,Event,ADDED,eval-sanitize-60-r4-189.18d5052c45f69e67,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-189-6gkvn
242.4906,Event,ADDED,eval-sanitize-60-r4-189.18d5053c9c35d1a3,reason=Completed count=1 msg=Job completed
242.4908,Event,ADDED,eval-sanitize-60-r4-189.18d507f63d24c97f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-189-l6l27
242.4911,Event,ADDED,eval-sanitize-60-r4-190-qzvv8.18d5052c84b6e047,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4913,Event,ADDED,eval-sanitize-60-r4-190-qzvv8.18d5052c852d086d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4915,Event,ADDED,eval-sanitize-60-r4-190-qzvv8.18d50536121f3258,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-190-qzvv8 to kind-worker
242.4918,Event,ADDED,eval-sanitize-60-r4-190-qzvv8.18d505362c4a85c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.492,Event,ADDED,eval-sanitize-60-r4-190-qzvv8.18d505362dbcdc85,reason=Created count=1 msg=Created container: task
242.4922,Event,ADDED,eval-sanitize-60-r4-190-qzvv8.18d50536304e67d1,reason=Started count=1 msg=Started container task
242.4923,Event,ADDED,eval-sanitize-60-r4-190-vwrht.18d507f67596f854,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.4926,Event,ADDED,eval-sanitize-60-r4-190-vwrht.18d5080013ccdd2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4927,Event,ADDED,eval-sanitize-60-r4-190-vwrht.18d508003d440e96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.4929,Event,ADDED,eval-sanitize-60-r4-190-vwrht.18d5080091393139,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-190-vwrht to kind-worker3
242.4934,Event,ADDED,eval-sanitize-60-r4-190-vwrht.18d50800b22364c5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4936,Event,ADDED,eval-sanitize-60-r4-190-vwrht.18d50800b3fe1ec8,reason=Created count=1 msg=Created container: task
242.4938,Event,ADDED,eval-sanitize-60-r4-190-vwrht.18d50800b8a907cc,reason=Started count=1 msg=Started container task
242.494,Event,ADDED,eval-sanitize-60-r4-190.18d5052c847b4e56,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-190-qzvv8
242.4942,Event,ADDED,eval-sanitize-60-r4-190.18d5053caad08608,reason=Completed count=1 msg=Job completed
242.4945,Event,ADDED,eval-sanitize-60-r4-190.18d507f67589834c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-190-vwrht
242.4946,Event,ADDED,eval-sanitize-60-r4-191-7ldw5.18d507f6b6409dfd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.4949,Event,ADDED,eval-sanitize-60-r4-191-7ldw5.18d5080014b916ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4951,Event,ADDED,eval-sanitize-60-r4-191-7ldw5.18d50800434bd780,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-191-7ldw5 to kind-worker2
242.4953,Event,ADDED,eval-sanitize-60-r4-191-7ldw5.18d5080063d8c462,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4955,Event,ADDED,eval-sanitize-60-r4-191-7ldw5.18d50800650a51e9,reason=Created count=1 msg=Created container: task
242.4957,Event,ADDED,eval-sanitize-60-r4-191-7ldw5.18d508006895c697,reason=Started count=1 msg=Started container task
242.4959,Event,ADDED,eval-sanitize-60-r4-191-t9czw.18d5052cc6a419b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4963,Event,ADDED,eval-sanitize-60-r4-191-t9czw.18d5052ccd871031,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4965,Event,ADDED,eval-sanitize-60-r4-191-t9czw.18d505364d641d1f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-191-t9czw to kind-worker2
242.4967,Event,ADDED,eval-sanitize-60-r4-191-t9czw.18d505366aacd555,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4969,Event,ADDED,eval-sanitize-60-r4-191-t9czw.18d505366c2faad2,reason=Created count=1 msg=Created container: task
242.4971,Event,ADDED,eval-sanitize-60-r4-191-t9czw.18d505366e5d340f,reason=Started count=1 msg=Started container task
242.4974,Event,ADDED,eval-sanitize-60-r4-191.18d5052cc31499d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-191-t9czw
242.4976,Event,ADDED,eval-sanitize-60-r4-191.18d5053d8155e2b7,reason=Completed count=1 msg=Job completed
242.4978,Event,ADDED,eval-sanitize-60-r4-191.18d507f6b630cc01,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-191-7ldw5
242.4981,Event,ADDED,eval-sanitize-60-r4-192-dv8j4.18d507f6ec261da3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.4983,Event,ADDED,eval-sanitize-60-r4-192-dv8j4.18d50800158330f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4984,Event,ADDED,eval-sanitize-60-r4-192-dv8j4.18d5080048fed330,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-192-dv8j4 to kind-worker5
242.4986,Event,ADDED,eval-sanitize-60-r4-192-dv8j4.18d50800863e561a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.4989,Event,ADDED,eval-sanitize-60-r4-192-dv8j4.18d5080088d63cde,reason=Created count=1 msg=Created container: task
242.4991,Event,ADDED,eval-sanitize-60-r4-192-dv8j4.18d508008dd453fb,reason=Started count=1 msg=Started container task
242.4993,Event,ADDED,eval-sanitize-60-r4-192-f9wtp.18d5052d02895235,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4996,Event,ADDED,eval-sanitize-60-r4-192-f9wtp.18d5052d034553f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.4998,Event,ADDED,eval-sanitize-60-r4-192-f9wtp.18d5053652e137cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-192-f9wtp to kind-worker2
242.5,Event,ADDED,eval-sanitize-60-r4-192-f9wtp.18d505366d834c82,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5003,Event,ADDED,eval-sanitize-60-r4-192-f9wtp.18d505366ece4a33,reason=Created count=1 msg=Created container: task
242.5005,Event,ADDED,eval-sanitize-60-r4-192-f9wtp.18d5053671568adf,reason=Started count=1 msg=Started container task
242.5007,Event,ADDED,eval-sanitize-60-r4-192.18d5052d00c12820,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-192-f9wtp
242.5008,Event,ADDED,eval-sanitize-60-r4-192.18d5053d78830ac9,reason=Completed count=1 msg=Job completed
242.5011,Event,ADDED,eval-sanitize-60-r4-192.18d507f6ec1e0138,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-192-dv8j4
242.5013,Event,ADDED,eval-sanitize-60-r4-193-6gx48.18d507f730bbe25d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5015,Event,ADDED,eval-sanitize-60-r4-193-6gx48.18d5080018f95b36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5018,Event,ADDED,eval-sanitize-60-r4-193-6gx48.18d508004e257da0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-193-6gx48 to kind-worker4
242.502,Event,ADDED,eval-sanitize-60-r4-193-6gx48.18d50800686a4499,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5022,Event,ADDED,eval-sanitize-60-r4-193-6gx48.18d508006998b45f,reason=Created count=1 msg=Created container: task
242.5023,Event,ADDED,eval-sanitize-60-r4-193-6gx48.18d508007805851f,reason=Started count=1 msg=Started container task
