t_recv,kind,type,name,detail
60.3751,Event,ADDED,eval-conflicts-rho020-r0-098-rxrfn.18d46794dccb6077,reason=Created count=1 msg=Created container: task
60.3753,Event,ADDED,eval-conflicts-rho020-r0-098-rxrfn.18d46794df3a4493,reason=Started count=1 msg=Started container task
60.3756,Event,ADDED,eval-conflicts-rho020-r0-098.18d46794c278f30e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-098-rxrfn
60.3758,Event,ADDED,eval-conflicts-rho020-r0-098.18d4679826d1d326,reason=Completed count=1 msg=Job completed
60.376,Event,ADDED,eval-conflicts-rho020-r0-099-q54dz.18d46794ff4bfc94,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-099-q54dz to kind-worker
60.3763,Event,ADDED,eval-conflicts-rho020-r0-099-q54dz.18d46795192d1505,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3765,Event,ADDED,eval-conflicts-rho020-r0-099-q54dz.18d467951b707581,reason=Created count=1 msg=Created container: task
60.3767,Event,ADDED,eval-conflicts-rho020-r0-099-q54dz.18d467951f7b4de3,reason=Started count=1 msg=Started container task
60.377,Event,ADDED,eval-conflicts-rho020-r0-099.18d46794fe0dbf8b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-099-q54dz
60.3774,Event,ADDED,eval-conflicts-rho020-r0-099.18d4679855101985,reason=Completed count=1 msg=Job completed
60.3776,Event,ADDED,eval-conflicts-rho020-r1-000-2db75.18d4679d81e5ea43,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-000-2db75 to kind-worker5
60.3779,Event,ADDED,eval-conflicts-rho020-r1-000-2db75.18d4679d9b86ae32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3781,Event,ADDED,eval-conflicts-rho020-r1-000-2db75.18d4679d9cbe330c,reason=Created count=1 msg=Created container: task
60.3785,Event,ADDED,eval-conflicts-rho020-r1-000-2db75.18d4679d9ee52d53,reason=Started count=1 msg=Started container task
60.3787,Event,ADDED,eval-conflicts-rho020-r1-000.18d4679d80dad958,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-000-2db75
60.3789,Event,ADDED,eval-conflicts-rho020-r1-000.18d467a0c27d801c,reason=Completed count=1 msg=Job completed
60.3792,Event,ADDED,eval-conflicts-rho020-r1-001-fpwsm.18d4679dbd1a59bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-001-fpwsm to kind-worker5
60.3794,Event,ADDED,eval-conflicts-rho020-r1-001-fpwsm.18d4679dd6b7c32f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3795,Event,ADDED,eval-conflicts-rho020-r1-001-fpwsm.18d4679dd7e079c0,reason=Created count=1 msg=Created container: task
60.3797,Event,ADDED,eval-conflicts-rho020-r1-001-fpwsm.18d4679dd9e3c40f,reason=Started count=1 msg=Started container task
60.3799,Event,ADDED,eval-conflicts-rho020-r1-001.18d4679dbc068b88,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-001-fpwsm
60.3801,Event,ADDED,eval-conflicts-rho020-r1-001.18d467a0fe4f7280,reason=Completed count=1 msg=Job completed
60.3803,Event,ADDED,eval-conflicts-rho020-r1-002-xkpgb.18d4679df732997b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-002-xkpgb to kind-worker2
60.3804,Event,ADDED,eval-conflicts-rho020-r1-002-xkpgb.18d4679e10220e1b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3807,Event,ADDED,eval-conflicts-rho020-r1-002-xkpgb.18d4679e113b307d,reason=Created count=1 msg=Created container: task
60.3808,Event,ADDED,eval-conflicts-rho020-r1-002-xkpgb.18d4679e15ef3360,reason=Started count=1 msg=Started container task
60.381,Event,ADDED,eval-conflicts-rho020-r1-002.18d4679df67b77e0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-002-xkpgb
60.3812,Event,ADDED,eval-conflicts-rho020-r1-002.18d467a12a435f29,reason=Completed count=1 msg=Job completed
60.3814,Event,ADDED,eval-conflicts-rho020-r1-003-5x2l8.18d4679e33a72944,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-003-5x2l8 to kind-worker
60.3816,Event,ADDED,eval-conflicts-rho020-r1-003-5x2l8.18d4679e4d355a18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3841,Event,ADDED,eval-conflicts-rho020-r1-003-5x2l8.18d4679e4e4bc344,reason=Created count=1 msg=Created container: task
60.3843,Event,ADDED,eval-conflicts-rho020-r1-003-5x2l8.18d4679e5043ad82,reason=Started count=1 msg=Started container task
60.3845,Event,ADDED,eval-conflicts-rho020-r1-003.18d4679e32a05d3e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-003-5x2l8
60.3847,Event,ADDED,eval-conflicts-rho020-r1-003.18d467a1716ee5a0,reason=Completed count=1 msg=Job completed
60.3848,Event,ADDED,eval-conflicts-rho020-r1-004-b8lrq.18d4679e6fde35cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-004-b8lrq to kind-worker
60.3851,Event,ADDED,eval-conflicts-rho020-r1-004-b8lrq.18d4679e8814f91a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3852,Event,ADDED,eval-conflicts-rho020-r1-004-b8lrq.18d4679e89276098,reason=Created count=1 msg=Created container: task
60.3854,Event,ADDED,eval-conflicts-rho020-r1-004-b8lrq.18d4679e8b411604,reason=Started count=1 msg=Started container task
60.3857,Event,ADDED,eval-conflicts-rho020-r1-004.18d4679e6ea80a30,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-004-b8lrq
60.3858,Event,ADDED,eval-conflicts-rho020-r1-004.18d467a1ad28be28,reason=Completed count=1 msg=Job completed
60.386,Event,ADDED,eval-conflicts-rho020-r1-005-nrjz7.18d4679eaa2812de,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-005-nrjz7 to kind-worker4
60.3861,Event,ADDED,eval-conflicts-rho020-r1-005-nrjz7.18d4679ec32881c3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3864,Event,ADDED,eval-conflicts-rho020-r1-005-nrjz7.18d4679ec42daeea,reason=Created count=1 msg=Created container: task
60.3866,Event,ADDED,eval-conflicts-rho020-r1-005-nrjz7.18d4679ec61653f3,reason=Started count=1 msg=Started container task
60.3867,Event,ADDED,eval-conflicts-rho020-r1-005.18d4679ea995f9a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-005-nrjz7
60.387,Event,ADDED,eval-conflicts-rho020-r1-005.18d467a1b301dd14,reason=Completed count=1 msg=Job completed
60.3871,Event,ADDED,eval-conflicts-rho020-r1-006-dlnd9.18d4679ee5e84082,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-006-dlnd9 to kind-worker4
60.3873,Event,ADDED,eval-conflicts-rho020-r1-006-dlnd9.18d4679eff02097d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3875,Event,ADDED,eval-conflicts-rho020-r1-006-dlnd9.18d4679f00991508,reason=Created count=1 msg=Created container: task
60.3877,Event,ADDED,eval-conflicts-rho020-r1-006-dlnd9.18d4679f0567dfca,reason=Started count=1 msg=Started container task
60.3879,Event,ADDED,eval-conflicts-rho020-r1-006.18d4679ee5332d44,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-006-dlnd9
60.3881,Event,ADDED,eval-conflicts-rho020-r1-006.18d467a22a80218c,reason=Completed count=1 msg=Job completed
60.3882,Event,ADDED,eval-conflicts-rho020-r1-007-5d9ck.18d4679f21e422d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-007-5d9ck to kind-worker4
60.389,Event,ADDED,eval-conflicts-rho020-r1-007-5d9ck.18d4679f3b673edc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3892,Event,ADDED,eval-conflicts-rho020-r1-007-5d9ck.18d4679f3c754066,reason=Created count=1 msg=Created container: task
60.3894,Event,ADDED,eval-conflicts-rho020-r1-007-5d9ck.18d4679f3ff4e7ea,reason=Started count=1 msg=Started container task
60.3897,Event,ADDED,eval-conflicts-rho020-r1-007.18d4679f21052a32,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-007-5d9ck
60.3898,Event,ADDED,eval-conflicts-rho020-r1-007.18d467a2662d475f,reason=Completed count=1 msg=Job completed
60.39,Event,ADDED,eval-conflicts-rho020-r1-008-5svl6.18d4679f5e067de7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-008-5svl6 to kind-worker4
60.3902,Event,ADDED,eval-conflicts-rho020-r1-008-5svl6.18d4679f76aea3f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3904,Event,ADDED,eval-conflicts-rho020-r1-008-5svl6.18d4679f77c54084,reason=Created count=1 msg=Created container: task
60.3906,Event,ADDED,eval-conflicts-rho020-r1-008-5svl6.18d4679f7b93fcf2,reason=Started count=1 msg=Started container task
60.3908,Event,ADDED,eval-conflicts-rho020-r1-008.18d4679f5d3f1297,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-008-5svl6
60.3909,Event,ADDED,eval-conflicts-rho020-r1-008.18d467a2a1f91cfe,reason=Completed count=1 msg=Job completed
60.3911,Event,ADDED,eval-conflicts-rho020-r1-009-wbrrg.18d4679f9886cf75,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-009-wbrrg to kind-worker3
60.3913,Event,ADDED,eval-conflicts-rho020-r1-009-wbrrg.18d4679fb18d18c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3915,Event,ADDED,eval-conflicts-rho020-r1-009-wbrrg.18d4679fb2c1ff3f,reason=Created count=1 msg=Created container: task
60.3918,Event,ADDED,eval-conflicts-rho020-r1-009-wbrrg.18d4679fb4bf51d3,reason=Started count=1 msg=Started container task
60.392,Event,ADDED,eval-conflicts-rho020-r1-009.18d4679f97e90885,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-009-wbrrg
60.3921,Event,ADDED,eval-conflicts-rho020-r1-009.18d467a2ef2afd73,reason=Completed count=1 msg=Job completed
60.3924,Event,ADDED,eval-conflicts-rho020-r1-010-8s2ck.18d4679fd49ac79a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-010-8s2ck to kind-worker3
60.3926,Event,ADDED,eval-conflicts-rho020-r1-010-8s2ck.18d4679feda238e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3929,Event,ADDED,eval-conflicts-rho020-r1-010-8s2ck.18d4679feebcb864,reason=Created count=1 msg=Created container: task
60.3932,Event,ADDED,eval-conflicts-rho020-r1-010-8s2ck.18d4679ff0c0f999,reason=Started count=1 msg=Started container task
60.3935,Event,ADDED,eval-conflicts-rho020-r1-010.18d4679fd39152b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-010-8s2ck
60.3937,Event,ADDED,eval-conflicts-rho020-r1-010.18d467a329c3e59d,reason=Completed count=1 msg=Job completed
60.3939,Event,ADDED,eval-conflicts-rho020-r1-011-9dqq6.18d467a00ff18b75,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-011-9dqq6 to kind-worker4
60.394,Event,ADDED,eval-conflicts-rho020-r1-011-9dqq6.18d467a02ba58181,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3943,Event,ADDED,eval-conflicts-rho020-r1-011-9dqq6.18d467a02cd389bb,reason=Created count=1 msg=Created container: task
60.3945,Event,ADDED,eval-conflicts-rho020-r1-011-9dqq6.18d467a030fe94b8,reason=Started count=1 msg=Started container task
60.3947,Event,ADDED,eval-conflicts-rho020-r1-011.18d467a00f1e883a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-011-9dqq6
60.3949,Event,ADDED,eval-conflicts-rho020-r1-011.18d467a357a1addf,reason=Completed count=1 msg=Job completed
60.3952,Event,ADDED,eval-conflicts-rho020-r1-012-kfszv.18d467a04d580229,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-012-kfszv to kind-worker3
60.3954,Event,ADDED,eval-conflicts-rho020-r1-012-kfszv.18d467a06769bf93,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3956,Event,ADDED,eval-conflicts-rho020-r1-012-kfszv.18d467a06881d280,reason=Created count=1 msg=Created container: task
60.3959,Event,ADDED,eval-conflicts-rho020-r1-012-kfszv.18d467a06db3d2e5,reason=Started count=1 msg=Started container task
60.3961,Event,ADDED,eval-conflicts-rho020-r1-012.18d467a04ca44fde,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-012-kfszv
60.3963,Event,ADDED,eval-conflicts-rho020-r1-012.18d467a3a45d1413,reason=Completed count=1 msg=Job completed
60.3965,Event,ADDED,eval-conflicts-rho020-r1-013-hxf64.18d467a088885741,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3968,Event,ADDED,eval-conflicts-rho020-r1-013-hxf64.18d467a0890ea9ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.397,Event,ADDED,eval-conflicts-rho020-r1-013-hxf64.18d467a0ea981ae2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-013-hxf64 to kind-worker2
60.3972,Event,ADDED,eval-conflicts-rho020-r1-013-hxf64.18d467a1047d6d6a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3974,Event,ADDED,eval-conflicts-rho020-r1-013-hxf64.18d467a10593475a,reason=Created count=1 msg=Created container: task
60.3977,Event,ADDED,eval-conflicts-rho020-r1-013-hxf64.18d467a1076e73d9,reason=Started count=1 msg=Started container task
60.3979,Event,ADDED,eval-conflicts-rho020-r1-013.18d467a0884bc76a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-013-hxf64
60.398,Event,ADDED,eval-conflicts-rho020-r1-013.18d467a438299cbc,reason=Completed count=1 msg=Job completed
60.3983,Event,ADDED,eval-conflicts-rho020-r1-014-bp9sj.18d467a0c24b0fb9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3986,Event,ADDED,eval-conflicts-rho020-r1-014-bp9sj.18d467a0c3013201,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3989,Event,ADDED,eval-conflicts-rho020-r1-014-bp9sj.18d467a0ebdb5483,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.3991,Event,ADDED,eval-conflicts-rho020-r1-014-bp9sj.18d467a0fc52a047,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3993,Event,ADDED,eval-conflicts-rho020-r1-014-bp9sj.18d467a1094ad03c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-014-bp9sj to kind-worker5
60.3995,Event,ADDED,eval-conflicts-rho020-r1-014-bp9sj.18d467a122e92fa5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3997,Event,ADDED,eval-conflicts-rho020-r1-014-bp9sj.18d467a123fd90e9,reason=Created count=1 msg=Created container: task
60.3999,Event,ADDED,eval-conflicts-rho020-r1-014-bp9sj.18d467a129d54d91,reason=Started count=1 msg=Started container task
60.4001,Event,ADDED,eval-conflicts-rho020-r1-014.18d467a0c20a750a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-014-bp9sj
60.4004,Event,ADDED,eval-conflicts-rho020-r1-014.18d467a442f367db,reason=Completed count=1 msg=Job completed
60.4007,Event,ADDED,eval-conflicts-rho020-r1-015-kwk7h.18d467a0fd737c72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4009,Event,ADDED,eval-conflicts-rho020-r1-015-kwk7h.18d467a0fe01a0b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4014,Event,ADDED,eval-conflicts-rho020-r1-015-kwk7h.18d467a10e72110c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.4019,Event,ADDED,eval-conflicts-rho020-r1-015-kwk7h.18d467a32dcd01d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-015-kwk7h to kind-worker
60.4021,Event,ADDED,eval-conflicts-rho020-r1-015-kwk7h.18d467a3484364cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4023,Event,ADDED,eval-conflicts-rho020-r1-015-kwk7h.18d467a349670e4f,reason=Created count=1 msg=Created container: task
60.4026,Event,ADDED,eval-conflicts-rho020-r1-015-kwk7h.18d467a34b60d84f,reason=Started count=1 msg=Started container task
60.4029,Event,ADDED,eval-conflicts-rho020-r1-015.18d467a0fd37c38b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-015-kwk7h
60.4032,Event,ADDED,eval-conflicts-rho020-r1-015.18d467a61ea445a2,reason=Completed count=1 msg=Job completed
60.4033,Event,ADDED,eval-conflicts-rho020-r1-016-d2nc6.18d467a13a11a2e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-016-d2nc6 to kind-worker5
60.4036,Event,ADDED,eval-conflicts-rho020-r1-016-d2nc6.18d467a156c95fa6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4038,Event,ADDED,eval-conflicts-rho020-r1-016-d2nc6.18d467a1582bdae7,reason=Created count=1 msg=Created container: task
60.404,Event,ADDED,eval-conflicts-rho020-r1-016-d2nc6.18d467a15ba933d0,reason=Started count=1 msg=Started container task
60.4043,Event,ADDED,eval-conflicts-rho020-r1-016.18d467a138d7f265,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-016-d2nc6
60.4045,Event,ADDED,eval-conflicts-rho020-r1-016.18d467a47eba5d44,reason=Completed count=1 msg=Job completed
60.4047,Event,ADDED,eval-conflicts-rho020-r1-017-6dh4z.18d467a17afa2a11,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-017-6dh4z to kind-worker2
60.4049,Event,ADDED,eval-conflicts-rho020-r1-017-6dh4z.18d467a194a837a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4052,Event,ADDED,eval-conflicts-rho020-r1-017-6dh4z.18d467a19663a043,reason=Created count=1 msg=Created container: task
60.4054,Event,ADDED,eval-conflicts-rho020-r1-017-6dh4z.18d467a19ab1bc67,reason=Started count=1 msg=Started container task
60.4056,Event,ADDED,eval-conflicts-rho020-r1-017.18d467a17524f366,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-017-6dh4z
60.4061,Event,ADDED,eval-conflicts-rho020-r1-017.18d467a4aae83f15,reason=Completed count=1 msg=Job completed
60.4065,Event,ADDED,eval-conflicts-rho020-r1-018-mvzjx.18d467a1b0f61f1f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-018-mvzjx to kind-worker5
60.4068,Event,ADDED,eval-conflicts-rho020-r1-018-mvzjx.18d467a1cdce51d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.407,Event,ADDED,eval-conflicts-rho020-r1-018-mvzjx.18d467a1cf1b6dfc,reason=Created count=1 msg=Created container: task
60.4074,Event,ADDED,eval-conflicts-rho020-r1-018-mvzjx.18d467a1d4fec5a8,reason=Started count=1 msg=Started container task
60.4076,Event,ADDED,eval-conflicts-rho020-r1-018.18d467a1b03ef420,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-018-mvzjx
60.4078,Event,ADDED,eval-conflicts-rho020-r1-018.18d467a4b73241ba,reason=Completed count=1 msg=Job completed
60.408,Event,ADDED,eval-conflicts-rho020-r1-019-bql7q.18d467a1ed5d35e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-019-bql7q to kind-worker5
60.4083,Event,ADDED,eval-conflicts-rho020-r1-019-bql7q.18d467a207e7f05d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4085,Event,ADDED,eval-conflicts-rho020-r1-019-bql7q.18d467a20903b2e1,reason=Created count=1 msg=Created container: task
60.4087,Event,ADDED,eval-conflicts-rho020-r1-019-bql7q.18d467a211a00713,reason=Started count=1 msg=Started container task
60.409,Event,ADDED,eval-conflicts-rho020-r1-019.18d467a1ec821a3d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-019-bql7q
60.4092,Event,ADDED,eval-conflicts-rho020-r1-019.18d467a4f4563862,reason=Completed count=1 msg=Job completed
60.4094,Event,ADDED,eval-conflicts-rho020-r1-020-6rw8j.18d467a229bf16ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-020-6rw8j to kind-worker5
60.4095,Event,ADDED,eval-conflicts-rho020-r1-020-6rw8j.18d467a24403b89a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4098,Event,ADDED,eval-conflicts-rho020-r1-020-6rw8j.18d467a245130e20,reason=Created count=1 msg=Created container: task
60.41,Event,ADDED,eval-conflicts-rho020-r1-020-6rw8j.18d467a24cb4c37f,reason=Started count=1 msg=Started container task
60.4103,Event,ADDED,eval-conflicts-rho020-r1-020.18d467a22900ab3b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-020-6rw8j
60.4105,Event,ADDED,eval-conflicts-rho020-r1-020.18d467a56bc89956,reason=Completed count=1 msg=Job completed
60.4109,Event,ADDED,eval-conflicts-rho020-r1-021-f9vs7.18d467a263d9b80f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-021-f9vs7 to kind-worker2
60.4112,Event,ADDED,eval-conflicts-rho020-r1-021-f9vs7.18d467a27e2cbc89,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4115,Event,ADDED,eval-conflicts-rho020-r1-021-f9vs7.18d467a27f422be4,reason=Created count=1 msg=Created container: task
60.4118,Event,ADDED,eval-conflicts-rho020-r1-021-f9vs7.18d467a28506fa76,reason=Started count=1 msg=Started container task
60.412,Event,ADDED,eval-conflicts-rho020-r1-021.18d467a263455ee3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-021-f9vs7
60.4122,Event,ADDED,eval-conflicts-rho020-r1-021.18d467a59fbf6321,reason=Completed count=1 msg=Job completed
60.4124,Event,ADDED,eval-conflicts-rho020-r1-022-6s9xx.18d467a29fb904de,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-022-6s9xx to kind-worker2
60.4128,Event,ADDED,eval-conflicts-rho020-r1-022-6s9xx.18d467a2bbfedfca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.413,Event,ADDED,eval-conflicts-rho020-r1-022-6s9xx.18d467a2bd214818,reason=Created count=1 msg=Created container: task
60.4132,Event,ADDED,eval-conflicts-rho020-r1-022-6s9xx.18d467a2c7ae7e71,reason=Started count=1 msg=Started container task
60.4135,Event,ADDED,eval-conflicts-rho020-r1-022.18d467a29ed925c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-022-6s9xx
60.4137,Event,ADDED,eval-conflicts-rho020-r1-022.18d467a5d4b48bba,reason=Completed count=1 msg=Job completed
60.4139,Event,ADDED,eval-conflicts-rho020-r1-023-2dxvz.18d467a2db1cb942,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.4141,Event,ADDED,eval-conflicts-rho020-r1-023-2dxvz.18d467a2dbc8940c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.4145,Event,ADDED,eval-conflicts-rho020-r1-023-2dxvz.18d467a332fc8c6b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-023-2dxvz to kind-worker
60.4147,Event,ADDED,eval-conflicts-rho020-r1-023-2dxvz.18d467a34a9523b2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4149,Event,ADDED,eval-conflicts-rho020-r1-023-2dxvz.18d467a34bbb25af,reason=Created count=1 msg=Created container: task
60.4155,Event,ADDED,eval-conflicts-rho020-r1-023-2dxvz.18d467a3509e6c0e,reason=Started count=1 msg=Started container task
60.4157,Event,ADDED,eval-conflicts-rho020-r1-023.18d467a2daa577b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-023-2dxvz
60.4159,Event,ADDED,eval-conflicts-rho020-r1-023.18d467a65acc42c9,reason=Completed count=1 msg=Job completed
60.416,Event,ADDED,eval-conflicts-rho020-r1-024-vvxmp.18d467a3171e17c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-024-vvxmp to kind-worker2
60.4163,Event,ADDED,eval-conflicts-rho020-r1-024-vvxmp.18d467a33284dc62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4165,Event,ADDED,eval-conflicts-rho020-r1-024-vvxmp.18d467a333ccb70e,reason=Created count=1 msg=Created container: task
