t_recv,kind,type,name,detail
61.5544,Event,ADDED,eval-sanitize-30-r1-165-bkfpd.18d4b31353529dc1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.5546,Event,ADDED,eval-sanitize-30-r1-165-bkfpd.18d4b3136ad620d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.5548,Event,ADDED,eval-sanitize-30-r1-165-bkfpd.18d4b31a0e951c12,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-165-bkfpd to kind-worker2
61.555,Event,ADDED,eval-sanitize-30-r1-165-bkfpd.18d4b31a312e7861,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5551,Event,ADDED,eval-sanitize-30-r1-165-bkfpd.18d4b31a32f19d9c,reason=Created count=1 msg=Created container: task
61.5553,Event,ADDED,eval-sanitize-30-r1-165-bkfpd.18d4b31a39704270,reason=Started count=1 msg=Started container task
61.5555,Event,ADDED,eval-sanitize-30-r1-165.18d4b116a87acb52,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-165-b9mv8
61.5557,Event,ADDED,eval-sanitize-30-r1-165.18d4b11fc87568c9,reason=Completed count=1 msg=Job completed
61.5559,Event,ADDED,eval-sanitize-30-r1-165.18d4b30a2cfa5edf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-165-bkfpd
61.5561,Event,ADDED,eval-sanitize-30-r1-165.18d4b31fd0a05dce,reason=Completed count=1 msg=Job completed
61.5562,Event,ADDED,eval-sanitize-30-r1-166-cxc4g.18d4b30a6770ad51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.5564,Event,ADDED,eval-sanitize-30-r1-166-cxc4g.18d4b30c220f951a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5566,Event,ADDED,eval-sanitize-30-r1-166-cxc4g.18d4b30c6902512e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-166-cxc4g to kind-worker5
61.5568,Event,ADDED,eval-sanitize-30-r1-166-cxc4g.18d4b30c8388e880,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.557,Event,ADDED,eval-sanitize-30-r1-166-cxc4g.18d4b30c8539ccc2,reason=Created count=1 msg=Created container: task
61.5572,Event,ADDED,eval-sanitize-30-r1-166-cxc4g.18d4b30c90ba7428,reason=Started count=1 msg=Started container task
61.5574,Event,ADDED,eval-sanitize-30-r1-166-wp768.18d4b116e521f95a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5576,Event,ADDED,eval-sanitize-30-r1-166-wp768.18d4b116e5ab9b90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5578,Event,ADDED,eval-sanitize-30-r1-166-wp768.18d4b119ec971bb4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.5579,Event,ADDED,eval-sanitize-30-r1-166-wp768.18d4b11a172d5f17,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.5581,Event,ADDED,eval-sanitize-30-r1-166-wp768.18d4b11a4b39231c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-166-wp768 to kind-worker3
61.5583,Event,ADDED,eval-sanitize-30-r1-166-wp768.18d4b11a64ac86ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5585,Event,ADDED,eval-sanitize-30-r1-166-wp768.18d4b11a6663c3c0,reason=Created count=1 msg=Created container: task
61.5587,Event,ADDED,eval-sanitize-30-r1-166-wp768.18d4b11a689ca9d5,reason=Started count=1 msg=Started container task
61.5588,Event,ADDED,eval-sanitize-30-r1-166.18d4b116e4da8bcb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-166-wp768
61.559,Event,ADDED,eval-sanitize-30-r1-166.18d4b120d55ecec2,reason=Completed count=1 msg=Job completed
61.5592,Event,ADDED,eval-sanitize-30-r1-166.18d4b30a6760407f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-166-cxc4g
61.5594,Event,ADDED,eval-sanitize-30-r1-166.18d4b313fcd15346,reason=Completed count=1 msg=Job completed
61.5595,Event,ADDED,eval-sanitize-30-r1-167-r5rl7.18d4b30aa34d1524,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.5597,Event,ADDED,eval-sanitize-30-r1-167-r5rl7.18d4b30c22c1974c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5598,Event,ADDED,eval-sanitize-30-r1-167-r5rl7.18d4b30c69775af9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-167-r5rl7 to kind-worker
61.56,Event,ADDED,eval-sanitize-30-r1-167-r5rl7.18d4b30c8380c55c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5602,Event,ADDED,eval-sanitize-30-r1-167-r5rl7.18d4b30c856db0ac,reason=Created count=1 msg=Created container: task
61.5604,Event,ADDED,eval-sanitize-30-r1-167-r5rl7.18d4b30c90f3d498,reason=Started count=1 msg=Started container task
61.5605,Event,ADDED,eval-sanitize-30-r1-167-tt9t9.18d4b11720a77f3e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-167-tt9t9 to kind-worker4
61.5607,Event,ADDED,eval-sanitize-30-r1-167-tt9t9.18d4b1173acbc20a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5609,Event,ADDED,eval-sanitize-30-r1-167-tt9t9.18d4b1173bf734f1,reason=Created count=1 msg=Created container: task
61.5611,Event,ADDED,eval-sanitize-30-r1-167-tt9t9.18d4b1173e2afd69,reason=Started count=1 msg=Started container task
61.5613,Event,ADDED,eval-sanitize-30-r1-167.18d4b11720171687,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-167-tt9t9
61.5615,Event,ADDED,eval-sanitize-30-r1-167.18d4b11cc33e70c3,reason=Completed count=1 msg=Job completed
61.5619,Event,ADDED,eval-sanitize-30-r1-167.18d4b30aa343b5e8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-167-r5rl7
61.5621,Event,ADDED,eval-sanitize-30-r1-167.18d4b314416090c0,reason=Completed count=1 msg=Job completed
61.5622,Event,ADDED,eval-sanitize-30-r1-168-5nqg6.18d4b30addf1f9f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.5624,Event,ADDED,eval-sanitize-30-r1-168-5nqg6.18d4b30c234c0924,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5627,Event,ADDED,eval-sanitize-30-r1-168-5nqg6.18d4b30c6f130d73,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-168-5nqg6 to kind-worker
61.5629,Event,ADDED,eval-sanitize-30-r1-168-5nqg6.18d4b30c90f02b28,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5631,Event,ADDED,eval-sanitize-30-r1-168-5nqg6.18d4b30c93649acb,reason=Created count=1 msg=Created container: task
61.564,Job,MODIFIED,eval-sanitize-30-r3-008,
61.5643,Event,ADDED,eval-sanitize-30-r1-168-5nqg6.18d4b30c99b7aa23,reason=Started count=1 msg=Started container task
61.5645,Event,ADDED,eval-sanitize-30-r1-168-8bvll.18d4b1175c11eb14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5648,Event,ADDED,eval-sanitize-30-r1-168-8bvll.18d4b1175ca1e5bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5649,Event,ADDED,eval-sanitize-30-r1-168-8bvll.18d4b119bbd8ec60,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-168-8bvll to kind-worker
61.5653,Event,ADDED,eval-sanitize-30-r1-168-8bvll.18d4b119d7480e9f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5656,Event,ADDED,eval-sanitize-30-r1-168-8bvll.18d4b119d87deab6,reason=Created count=1 msg=Created container: task
61.5658,Event,ADDED,eval-sanitize-30-r1-168-8bvll.18d4b119dc785322,reason=Started count=1 msg=Started container task
61.566,Event,ADDED,eval-sanitize-30-r1-168.18d4b1175bc8e425,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-168-8bvll
61.5662,Event,ADDED,eval-sanitize-30-r1-168.18d4b11fe1961734,reason=Completed count=1 msg=Job completed
61.5664,Event,ADDED,eval-sanitize-30-r1-168.18d4b30adde9b83f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-168-5nqg6
61.5667,Event,ADDED,eval-sanitize-30-r1-168.18d4b314237beb8d,reason=Completed count=1 msg=Job completed
61.5668,Event,ADDED,eval-sanitize-30-r1-169-2wldm.18d4b11797796d22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5671,Event,ADDED,eval-sanitize-30-r1-169-2wldm.18d4b11797fc844d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5673,Event,ADDED,eval-sanitize-30-r1-169-2wldm.18d4b119ebdebb48,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-169-2wldm to kind-worker2
61.5675,Event,ADDED,eval-sanitize-30-r1-169-2wldm.18d4b11a04680b6b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5677,Event,ADDED,eval-sanitize-30-r1-169-2wldm.18d4b11a05fd5da4,reason=Created count=1 msg=Created container: task
61.5681,Event,ADDED,eval-sanitize-30-r1-169-2wldm.18d4b11a0c2079ef,reason=Started count=1 msg=Started container task
61.5685,Event,ADDED,eval-sanitize-30-r1-169-wj7pd.18d4b30b1a1918a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.569,Event,ADDED,eval-sanitize-30-r1-169-wj7pd.18d4b30c2799859d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-169-wj7pd to kind-worker2
61.5694,Event,ADDED,eval-sanitize-30-r1-169-wj7pd.18d4b30c42528af5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5696,Event,ADDED,eval-sanitize-30-r1-169-wj7pd.18d4b30c44355e7d,reason=Created count=1 msg=Created container: task
61.5698,Event,ADDED,eval-sanitize-30-r1-169-wj7pd.18d4b30c47dde587,reason=Started count=1 msg=Started container task
61.5701,Event,ADDED,eval-sanitize-30-r1-169.18d4b11797372832,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-169-2wldm
61.5715,Pod,MODIFIED,eval-sanitize-30-r3-008-zrh44,phase=Succeeded node=kind-worker
61.5717,Event,ADDED,eval-sanitize-30-r1-169.18d4b12056c5f2f8,reason=Completed count=1 msg=Job completed
61.572,Event,ADDED,eval-sanitize-30-r1-169.18d4b30b1a0e08a1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-169-wj7pd
61.5722,Event,ADDED,eval-sanitize-30-r1-169.18d4b313af4ba213,reason=Completed count=1 msg=Job completed
61.5724,Event,ADDED,eval-sanitize-30-r1-170-sfwrz.18d4b117d34ababf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-170-sfwrz to kind-worker4
61.5728,Event,ADDED,eval-sanitize-30-r1-170-sfwrz.18d4b117f30f4af7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5731,Event,ADDED,eval-sanitize-30-r1-170-sfwrz.18d4b117f43092f0,reason=Created count=1 msg=Created container: task
61.5733,Event,ADDED,eval-sanitize-30-r1-170-sfwrz.18d4b117fb7e666d,reason=Started count=1 msg=Started container task
61.5745,Pod,DELETED,eval-sanitize-30-r3-008-zrh44,phase=Succeeded node=kind-worker
61.5747,Event,ADDED,eval-sanitize-30-r1-170-xvvc9.18d4b30b554c91d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.5749,Event,ADDED,eval-sanitize-30-r1-170-xvvc9.18d4b30c272b5b89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5751,Event,ADDED,eval-sanitize-30-r1-170-xvvc9.18d4b30c76217000,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-170-xvvc9 to kind-worker
61.5754,Event,ADDED,eval-sanitize-30-r1-170-xvvc9.18d4b30c9b4fa161,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5757,Event,ADDED,eval-sanitize-30-r1-170-xvvc9.18d4b30c9d3eb3d0,reason=Created count=1 msg=Created container: task
61.5759,Event,ADDED,eval-sanitize-30-r1-170-xvvc9.18d4b30ca1d21a03,reason=Started count=1 msg=Started container task
61.5761,Event,ADDED,eval-sanitize-30-r1-170.18d4b117d290c879,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-170-sfwrz
61.5763,Event,ADDED,eval-sanitize-30-r1-170.18d4b11d74242a84,reason=Completed count=1 msg=Job completed
61.5766,Event,ADDED,eval-sanitize-30-r1-170.18d4b30b553c3738,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-170-xvvc9
61.5768,Event,ADDED,eval-sanitize-30-r1-170.18d4b31460e9266e,reason=Completed count=1 msg=Job completed
61.5769,Event,ADDED,eval-sanitize-30-r1-171-nsvct.18d4b1180f744692,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5773,Event,ADDED,eval-sanitize-30-r1-171-nsvct.18d4b1180ffed79f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5775,Event,ADDED,eval-sanitize-30-r1-171-nsvct.18d4b11a00964e83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.5777,Event,ADDED,eval-sanitize-30-r1-171-nsvct.18d4b11a23a5d6bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.5782,Event,ADDED,eval-sanitize-30-r1-171-nsvct.18d4b11a62f8b2a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-171-nsvct to kind-worker3
61.5786,Event,ADDED,eval-sanitize-30-r1-171-nsvct.18d4b11a7f87e2ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5789,Event,ADDED,eval-sanitize-30-r1-171-nsvct.18d4b11a813a83d7,reason=Created count=1 msg=Created container: task
61.5791,Event,ADDED,eval-sanitize-30-r1-171-nsvct.18d4b11a882eef51,reason=Started count=1 msg=Started container task
61.5797,Event,ADDED,eval-sanitize-30-r1-171-tdh88.18d4b30b92dbfe74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.5799,Event,ADDED,eval-sanitize-30-r1-171-tdh88.18d4b30c2c254f03,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-171-tdh88 to kind-worker2
61.5801,Event,ADDED,eval-sanitize-30-r1-171-tdh88.18d4b30c46e818a5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.581,Job,DELETED,eval-sanitize-30-r3-008,
61.5813,Event,ADDED,eval-sanitize-30-r1-171-tdh88.18d4b30c48dd521f,reason=Created count=1 msg=Created container: task
61.5815,Event,ADDED,eval-sanitize-30-r1-171-tdh88.18d4b30c4d444456,reason=Started count=1 msg=Started container task
61.5817,Event,ADDED,eval-sanitize-30-r1-171.18d4b1180f350240,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-171-nsvct
61.5818,Event,ADDED,eval-sanitize-30-r1-171.18d4b120bb078ccb,reason=Completed count=1 msg=Job completed
61.5821,Event,ADDED,eval-sanitize-30-r1-171.18d4b30b92cea016,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-171-tdh88
61.5823,Event,ADDED,eval-sanitize-30-r1-171.18d4b31402c659d0,reason=Completed count=1 msg=Job completed
61.5825,Event,ADDED,eval-sanitize-30-r1-172-rgrwg.18d4b30bceda95f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.5831,Event,ADDED,eval-sanitize-30-r1-172-rgrwg.18d4b30c2d14700f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-172-rgrwg to kind-worker
61.5833,Event,ADDED,eval-sanitize-30-r1-172-rgrwg.18d4b30c4912fc00,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5835,Event,ADDED,eval-sanitize-30-r1-172-rgrwg.18d4b30c4b47e79e,reason=Created count=1 msg=Created container: task
61.5837,Event,ADDED,eval-sanitize-30-r1-172-rgrwg.18d4b30c4db85eae,reason=Started count=1 msg=Started container task
61.584,Event,ADDED,eval-sanitize-30-r1-172-wr86t.18d4b11849ecbfdd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5842,Event,ADDED,eval-sanitize-30-r1-172-wr86t.18d4b1184a64429c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5844,Event,ADDED,eval-sanitize-30-r1-172-wr86t.18d4b11a066d1638,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.5847,Event,ADDED,eval-sanitize-30-r1-172-wr86t.18d4b11a27d517fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.5849,Event,ADDED,eval-sanitize-30-r1-172-wr86t.18d4b11a7609e6eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-172-wr86t to kind-worker3
61.5851,Event,ADDED,eval-sanitize-30-r1-172-wr86t.18d4b11a92fe09cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5853,Event,ADDED,eval-sanitize-30-r1-172-wr86t.18d4b11a94eedf75,reason=Created count=1 msg=Created container: task
61.5856,Event,ADDED,eval-sanitize-30-r1-172-wr86t.18d4b11a9d2b47b0,reason=Started count=1 msg=Started container task
61.5858,Event,ADDED,eval-sanitize-30-r1-172.18d4b11849acb258,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-172-wr86t
61.586,Event,ADDED,eval-sanitize-30-r1-172.18d4b120c8bb8a19,reason=Completed count=1 msg=Job completed
61.5863,Event,ADDED,eval-sanitize-30-r1-172.18d4b30bced1d51f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-172-rgrwg
61.5865,Event,ADDED,eval-sanitize-30-r1-172.18d4b3146afc58b4,reason=Completed count=1 msg=Job completed
61.5867,Event,ADDED,eval-sanitize-30-r1-173-4wdmv.18d4b11885f8434d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.587,Event,ADDED,eval-sanitize-30-r1-173-4wdmv.18d4b118868249e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5872,Event,ADDED,eval-sanitize-30-r1-173-4wdmv.18d4b119aafa2763,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-173-4wdmv to kind-worker
61.5874,Event,ADDED,eval-sanitize-30-r1-173-4wdmv.18d4b119c50c6193,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5876,Event,ADDED,eval-sanitize-30-r1-173-4wdmv.18d4b119c70a5751,reason=Created count=1 msg=Created container: task
61.5879,Event,ADDED,eval-sanitize-30-r1-173-4wdmv.18d4b119c9983dee,reason=Started count=1 msg=Started container task
61.5881,Event,ADDED,eval-sanitize-30-r1-173-9mrbl.18d4b30c284c6bbc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5883,Event,ADDED,eval-sanitize-30-r1-173-9mrbl.18d4b30c7621c6c8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-173-9mrbl to kind-worker
61.5885,Event,ADDED,eval-sanitize-30-r1-173-9mrbl.18d4b30c9b386c9b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5888,Event,ADDED,eval-sanitize-30-r1-173-9mrbl.18d4b30c9cf7e71a,reason=Created count=1 msg=Created container: task
61.589,Event,ADDED,eval-sanitize-30-r1-173-9mrbl.18d4b30ca1cc9044,reason=Started count=1 msg=Started container task
61.5891,Event,ADDED,eval-sanitize-30-r1-173.18d4b11885b39ceb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-173-4wdmv
61.5894,Event,ADDED,eval-sanitize-30-r1-173.18d4b11f21777fca,reason=Completed count=1 msg=Job completed
61.5896,Event,ADDED,eval-sanitize-30-r1-173.18d4b30c07e6760d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-173-9mrbl
61.5898,Event,ADDED,eval-sanitize-30-r1-173.18d4b31454f96344,reason=Completed count=1 msg=Job completed
61.59,Event,ADDED,eval-sanitize-30-r1-174-pf7lt.18d4b118c1814d2c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-174-pf7lt to kind-worker4
61.5902,Event,ADDED,eval-sanitize-30-r1-174-pf7lt.18d4b118daab6f41,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5904,Event,ADDED,eval-sanitize-30-r1-174-pf7lt.18d4b118dbcc23e2,reason=Created count=1 msg=Created container: task
61.5906,Event,ADDED,eval-sanitize-30-r1-174-pf7lt.18d4b118ddbc2076,reason=Started count=1 msg=Started container task
61.5908,Event,ADDED,eval-sanitize-30-r1-174-v57m7.18d4b30c4abb7d71,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.5909,Event,ADDED,eval-sanitize-30-r1-174-v57m7.18d4b30c9ee2b0c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-174-v57m7 to kind-worker5
