task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
96,eval-conflicts-rho050-r1-096,issuer10,x10,5,"[""d10""]",1,96.0,96.0002,96.0125,0.0002,0.0123,201,True,96.0179,96.0398,120.9514,nan,eval-conflicts-rho050-r1-096,96.0323,0.0199,eval-conflicts-rho050-r1-096-zsxg8,96.0397,0.0074,96.0558,0.0161,kind-worker3,0.0556,0,0,0,0,0,0,none,False,nan,nan,,97.5063,118.6971,nan,1.4505,21.1907,22.6969,Succeeded,Complete,False
97,eval-conflicts-rho050-r1-097,issuer1,x01,2,"[""d01""]",1,97.0,97.0,97.017,0.0,0.0169,201,True,97.0225,97.0461,121.5104,nan,eval-conflicts-rho050-r1-097,97.039,0.022,eval-conflicts-rho050-r1-097-w62lc,97.046,0.007,97.0883,0.0422,kind-worker2,0.0882,0,0,0,0,0,0,none,False,nan,nan,,98.2655,119.4607,nan,1.1772,21.1953,22.4607,Succeeded,Complete,False
98,eval-conflicts-rho050-r1-098,issuer5,x05,5,"[""d05""]",1,98.0,98.0004,98.016,0.0004,0.0155,201,True,98.0211,98.0421,126.7345,nan,eval-conflicts-rho050-r1-098,98.0355,0.0196,eval-conflicts-rho050-r1-098-x4vx5,98.0466,0.011,102.3928,4.3462,kind-worker4,4.3924,3,3,3,0,3,3,mixed,True,98.0632,4.3296,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",103.6553,124.8066,nan,1.2625,21.1513,26.8062,Succeeded,Complete,False
99,eval-conflicts-rho050-r1-099,issuer7,x07,4,"[""d07""]",1,99.0,99.0003,99.0073,0.0003,0.007,201,True,99.0126,99.033,123.3927,nan,eval-conflicts-rho050-r1-099,99.0276,0.0203,eval-conflicts-rho050-r1-099-sqzrx,99.0346,0.007,99.0828,0.0482,kind-worker2,0.0825,0,0,0,0,0,0,none,False,nan,nan,,100.2851,121.4437,nan,1.2023,21.1586,22.4434,Succeeded,Complete,False
100,eval-conflicts-rho050-r1-100,issuer2,x02,7,"[""d02""]",1,100.0,100.0004,100.0153,0.0004,0.0149,201,True,100.0204,100.042,123.7904,nan,eval-conflicts-rho050-r1-100,100.0352,0.0199,eval-conflicts-rho050-r1-100-d2fb6,100.0413,0.0061,100.058,0.0167,kind-worker5,0.0576,0,0,0,0,0,0,none,False,nan,nan,,100.6347,121.8818,nan,0.5767,21.2471,21.8814,Succeeded,Complete,False
101,eval-conflicts-rho050-r1-101,issuer2,x02,7,"[""d02""]",1,101.0,101.0005,101.0071,0.0005,0.0066,201,True,101.011,101.0343,124.7884,nan,eval-conflicts-rho050-r1-101,101.0273,0.0202,eval-conflicts-rho050-r1-101-gbhxf,101.0342,0.0069,101.052,0.0178,kind-worker5,0.0515,0,0,0,0,0,0,none,False,nan,nan,,101.6224,122.8562,nan,0.5704,21.2339,21.8557,Succeeded,Complete,False
102,eval-conflicts-rho050-r1-102,issuer7,x07,4,"[""d07""]",1,102.0,102.0003,102.0092,0.0003,0.0089,201,True,102.0135,102.0357,126.4186,nan,eval-conflicts-rho050-r1-102,102.0299,0.0207,eval-conflicts-rho050-r1-102-m9nhf,102.0378,0.0078,102.1022,0.0644,kind-worker2,0.1019,0,0,0,0,0,0,none,False,nan,nan,,103.3016,124.5474,nan,1.1994,21.2459,22.5471,Succeeded,Complete,False
103,eval-conflicts-rho050-r1-103,issuer4,x04,3,"[""d04""]",1,103.0,103.0002,103.0126,0.0002,0.0125,201,True,103.0173,103.0433,126.7272,nan,eval-conflicts-rho050-r1-103,103.0343,0.0217,eval-conflicts-rho050-r1-103-qbrlc,103.0408,0.0065,103.0752,0.0344,kind-worker4,0.0751,0,0,0,0,0,0,none,False,nan,nan,,103.6473,124.8139,nan,0.572,21.1666,21.8137,Succeeded,Complete,False
104,eval-conflicts-rho050-r1-104,issuer9,x09,4,"[""d09""]",1,104.0,104.0003,104.009,0.0003,0.0087,201,True,104.035,104.0585,128.7424,nan,eval-conflicts-rho050-r1-104,104.0528,0.0438,eval-conflicts-rho050-r1-104-c5sj5,104.0599,0.0071,104.0772,0.0172,kind-worker3,0.0769,0,0,0,0,0,0,none,False,nan,nan,,105.5176,126.7486,nan,1.4404,21.231,22.7483,Succeeded,Complete,False
105,eval-conflicts-rho050-r1-105,issuer10,x10,5,"[""d10""]",1,105.0,105.0002,105.04,0.0002,0.0398,201,True,105.0438,105.0671,129.7701,nan,eval-conflicts-rho050-r1-105,105.0605,0.0205,eval-conflicts-rho050-r1-105-mf6cw,105.0668,0.0062,105.0925,0.0258,kind-worker4,0.0923,0,0,0,0,0,0,none,False,nan,nan,,105.6282,127.8582,nan,0.5356,22.23,22.858,Succeeded,Complete,False
106,eval-conflicts-rho050-r1-106,issuer4,x04,3,"[""d04""]",1,106.0,106.0002,106.0103,0.0002,0.0101,201,True,106.0165,106.0372,129.7656,nan,eval-conflicts-rho050-r1-106,106.0314,0.0211,eval-conflicts-rho050-r1-106-4h44p,106.0402,0.0088,106.0574,0.0173,kind-worker4,0.0573,0,0,0,0,0,0,none,False,nan,nan,,106.6325,127.9021,nan,0.575,21.2696,21.9019,Succeeded,Complete,False
107,eval-conflicts-rho050-r1-107,issuer7,x07,4,"[""d07""]",1,107.0,107.0004,107.0091,0.0004,0.0086,201,True,107.0197,107.0431,131.4893,nan,eval-conflicts-rho050-r1-107,107.0358,0.0267,eval-conflicts-rho050-r1-107-qzllw,107.043,0.0072,107.0589,0.0158,kind-worker2,0.0584,0,0,0,0,0,0,none,False,nan,nan,,108.2947,129.5386,nan,1.2359,21.2439,22.5382,Succeeded,Complete,False
108,eval-conflicts-rho050-r1-108,issuer4,x04,3,"[""d04""]",1,108.0,108.0006,108.009,0.0006,0.0083,201,True,108.0149,108.0379,131.789,nan,eval-conflicts-rho050-r1-108,108.0306,0.0216,eval-conflicts-rho050-r1-108-knl7b,108.0378,0.0072,108.0547,0.017,kind-worker4,0.0541,0,0,0,0,0,0,none,False,nan,nan,,108.657,129.8406,nan,0.6023,21.1835,21.84,Succeeded,Complete,False
109,eval-conflicts-rho050-r1-109,issuer2,x02,7,"[""d02""]",1,109.0,109.0005,109.0113,0.0005,0.0109,201,True,109.0151,109.036,148.2074,nan,eval-conflicts-rho050-r1-109,109.0313,0.02,eval-conflicts-rho050-r1-109-5nvxc,109.0406,0.0092,125.2938,16.2532,kind-worker,16.2933,11,11,11,0,3,3,mixed,True,109.0604,16.2334,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",125.9738,147.306,nan,0.68,21.3322,38.3056,Succeeded,Complete,False
110,eval-conflicts-rho050-r1-110,issuer2,x02,7,"[""d02""]",1,110.0,110.0002,110.0091,0.0002,0.0089,201,True,110.0344,110.0581,148.362,nan,eval-conflicts-rho050-r1-110,110.0504,0.0413,eval-conflicts-rho050-r1-110-s259p,110.0557,0.0053,125.3756,15.3199,kind-worker,15.3754,11,11,11,0,3,3,mixed,True,110.0723,15.3033,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",125.9672,147.184,nan,0.5916,21.2169,37.1838,Succeeded,Complete,False
111,eval-conflicts-rho050-r1-111,issuer1,x01,2,"[""d01""]",1,111.0,111.0004,111.0097,0.0004,0.0093,201,True,111.0134,111.0366,135.4404,nan,eval-conflicts-rho050-r1-111,111.0297,0.02,eval-conflicts-rho050-r1-111-d4r9h,111.0352,0.0055,111.0513,0.0161,kind-worker2,0.0508,0,0,0,0,0,0,none,False,nan,nan,,112.3228,133.5275,nan,1.2715,21.2047,22.527,Succeeded,Complete,False
112,eval-conflicts-rho050-r1-112,issuer1,x01,2,"[""d01""]",1,112.0,112.0001,112.0308,0.0001,0.0307,201,True,112.0356,112.0622,136.4433,nan,eval-conflicts-rho050-r1-112,112.0555,0.0247,eval-conflicts-rho050-r1-112-nmr2s,112.0645,0.009,112.0832,0.0187,kind-worker2,0.0831,0,0,0,0,0,0,none,False,nan,nan,,113.3081,134.4903,nan,1.2248,21.1823,22.4902,Succeeded,Complete,False
113,eval-conflicts-rho050-r1-113,issuer3,x03,6,"[""d03""]",1,113.0,113.0002,113.0083,0.0002,0.008,201,True,113.0119,113.0331,146.9314,nan,eval-conflicts-rho050-r1-113,113.0284,0.0201,eval-conflicts-rho050-r1-113-jdxjv,113.037,0.0086,123.4719,10.435,kind-worker5,10.4717,5,5,5,0,2,4,mixed,True,113.0841,10.3879,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",124.725,146.2542,nan,1.253,21.5292,33.254,Succeeded,Complete,False
114,eval-conflicts-rho050-r1-114,issuer2,x02,7,"[""d02""]",1,114.0,114.0003,114.0081,0.0003,0.0077,201,True,114.0123,114.0347,150.289,nan,eval-conflicts-rho050-r1-114,114.028,0.0199,eval-conflicts-rho050-r1-114-29h9f,114.0333,0.0053,125.2875,11.2542,kind-worker,11.2871,9,9,9,0,2,4,mixed,True,114.0466,11.2408,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",125.9533,148.2253,nan,0.6658,22.2721,34.225,Succeeded,Complete,False
115,eval-conflicts-rho050-r1-115,issuer10,x10,5,"[""d10""]",1,115.0,115.0004,115.0091,0.0004,0.0088,201,True,115.0139,115.0401,139.8609,nan,eval-conflicts-rho050-r1-115,115.0319,0.0228,eval-conflicts-rho050-r1-115-md7gb,115.0385,0.0065,115.0494,0.011,kind-worker4,0.0491,0,0,0,0,0,0,none,False,nan,nan,,116.6755,137.9149,nan,1.6261,21.2393,22.9145,Succeeded,Complete,False
116,eval-conflicts-rho050-r1-116,issuer3,x03,6,"[""d03""]",1,116.0,116.0001,116.009,0.0001,0.009,201,True,116.013,116.036,148.0659,nan,eval-conflicts-rho050-r1-116,116.0295,0.0205,eval-conflicts-rho050-r1-116-zxznb,116.0359,0.0064,123.4252,7.3894,kind-worker5,7.4252,3,3,3,0,1,5,mixed,True,116.0459,7.3794,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",124.7355,146.2794,nan,1.3103,21.5439,30.2794,Succeeded,Complete,False
117,eval-conflicts-rho050-r1-117,issuer2,x02,7,"[""d02""]",1,117.0,117.0005,117.0107,0.0005,0.0103,201,True,117.0145,117.0382,148.3578,nan,eval-conflicts-rho050-r1-117,117.0317,0.021,eval-conflicts-rho050-r1-117-9lljq,117.0376,0.0059,125.1856,8.148,kind-worker,8.1851,7,7,7,0,1,5,mixed,True,117.0484,8.1372,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",125.9807,147.3199,nan,0.7951,21.3392,30.3195,Succeeded,Complete,False
118,eval-conflicts-rho050-r1-118,issuer4,x04,3,"[""d04""]",1,118.0,118.0003,118.0169,0.0003,0.0167,201,True,118.022,118.0437,141.8907,nan,eval-conflicts-rho050-r1-118,118.0369,0.02,eval-conflicts-rho050-r1-118-rg455,118.0449,0.008,118.0563,0.0114,kind-worker4,0.056,0,0,0,0,0,0,none,False,nan,nan,,118.6769,139.9606,nan,0.6206,21.2837,21.9603,Succeeded,Complete,False
119,eval-conflicts-rho050-r1-119,issuer4,x04,3,"[""d04""]",1,119.0,119.0,119.0061,0.0,0.006,201,True,119.01,119.0329,143.8058,nan,eval-conflicts-rho050-r1-119,119.0273,0.0212,eval-conflicts-rho050-r1-119-kl7sn,119.1845,0.1572,119.1938,0.0093,kind-worker4,0.1938,0,0,0,0,0,0,none,False,nan,nan,,120.6845,141.8753,nan,1.4907,21.1908,22.8752,Succeeded,Complete,False
120,eval-conflicts-rho050-r1-120,issuer3,x03,6,"[""d03""]",1,120.0,120.0003,120.0076,0.0003,0.0073,201,True,120.0919,120.0932,148.0582,nan,eval-conflicts-rho050-r1-120,120.4214,0.4138,eval-conflicts-rho050-r1-120-k8b9x,120.4052,-0.0162,123.4424,3.0373,kind-worker5,3.4422,3,3,3,0,1,5,mixed,True,125.5401,-2.0977,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",124.7172,146.2609,nan,1.2748,21.5437,26.2607,Succeeded,Complete,False
121,eval-conflicts-rho050-r1-121,issuer1,x01,2,"[""d01""]",1,121.0,121.0007,121.026,0.0007,0.0253,201,True,121.0331,121.0557,148.3679,nan,eval-conflicts-rho050-r1-121,121.0498,0.0238,eval-conflicts-rho050-r1-121-bmnms,121.0549,0.0052,125.1942,4.1393,kind-worker,4.1935,6,6,6,0,1,5,mixed,True,125.5422,-0.348,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",125.9602,147.3135,nan,0.766,21.3534,26.3128,Succeeded,Complete,False
122,eval-conflicts-rho050-r1-122,issuer7,x07,4,"[""d07""]",1,122.0,122.0011,122.0106,0.0011,0.0096,201,True,122.019,122.0387,157.7801,nan,eval-conflicts-rho050-r1-122,122.0332,0.0226,eval-conflicts-rho050-r1-122-mpx47,122.0428,0.0096,133.6413,11.5985,kind-worker3,11.6402,9,9,9,0,1,5,mixed,True,125.5441,8.0972,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",134.6111,156.1649,nan,0.9698,21.5539,34.1639,Succeeded,Complete,False
123,eval-conflicts-rho050-r1-123,issuer8,x08,4,"[""d08""]",1,123.0,123.0009,123.0206,0.0009,0.0196,201,True,123.0404,123.0656,146.8626,nan,eval-conflicts-rho050-r1-123,123.0571,0.0366,eval-conflicts-rho050-r1-123-xrjdn,123.0645,0.0074,123.5647,0.5002,kind-worker5,0.5638,1,0,1,0,0,6,taint,True,125.5449,-1.9802,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",124.7567,146.268,nan,1.1919,21.5113,23.267,Succeeded,Complete,False
124,eval-conflicts-rho050-r1-124,issuer8,x08,4,"[""d08""]",1,124.0,124.0007,124.0163,0.0007,0.0155,201,True,124.0201,124.0442,146.9382,nan,eval-conflicts-rho050-r1-124,124.0367,0.0205,eval-conflicts-rho050-r1-124-864rc,124.0431,0.0064,124.2079,0.1648,kind-worker5,0.2072,0,0,0,0,0,0,none,False,nan,nan,,124.7433,146.1302,nan,0.5354,21.3869,22.1295,Succeeded,Complete,False
125,eval-conflicts-rho050-r1-125,issuer1,x01,2,"[""d01""]",1,125.0,125.0013,125.0302,0.0013,0.029,201,True,125.0339,125.0543,150.1603,nan,eval-conflicts-rho050-r1-125,125.051,0.0207,eval-conflicts-rho050-r1-125-v852b,125.0592,0.0083,125.1908,0.1316,kind-worker,0.1896,2,2,2,0,1,5,mixed,True,125.6614,-0.4706,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",125.9455,148.1927,nan,0.7547,22.2472,23.1914,Succeeded,Complete,False
126,eval-conflicts-rho050-r1-126,issuer1,x01,2,"[""d01""]",1,126.0,126.0003,126.0103,0.0003,0.0099,201,True,126.0148,126.0383,150.1679,nan,eval-conflicts-rho050-r1-126,126.0307,0.0205,eval-conflicts-rho050-r1-126-trv24,126.0382,0.0075,126.0507,0.0125,kind-worker,0.0504,0,0,0,0,0,0,none,False,nan,nan,,126.9594,148.2187,nan,0.9087,21.2593,22.2184,Succeeded,Complete,False
127,eval-conflicts-rho050-r1-127,issuer2,x02,7,"[""d02""]",1,127.0,127.0001,127.0091,0.0001,0.009,201,True,127.0135,127.039,151.2365,nan,eval-conflicts-rho050-r1-127,127.0306,0.0214,eval-conflicts-rho050-r1-127-mch9c,127.0372,0.0066,127.0494,0.0122,kind-worker,0.0493,0,0,0,0,0,0,none,False,nan,nan,,127.9738,149.2117,nan,0.9243,21.238,22.2116,Succeeded,Complete,False
128,eval-conflicts-rho050-r1-128,issuer8,x08,4,"[""d08""]",1,128.0,128.0004,128.0097,0.0004,0.0093,201,True,128.0138,128.0377,151.8724,nan,eval-conflicts-rho050-r1-128,128.0303,0.0206,eval-conflicts-rho050-r1-128-5k4bs,128.0368,0.0065,128.0572,0.0205,kind-worker5,0.0569,0,0,0,0,0,0,none,False,nan,nan,,128.7408,149.9498,nan,0.6836,21.209,21.9495,Succeeded,Complete,False
129,eval-conflicts-rho050-r1-129,issuer6,x06,6,"[""d06""]",1,129.0,129.0003,129.0093,0.0003,0.0091,201,True,129.0276,129.0541,157.7859,nan,eval-conflicts-rho050-r1-129,129.0452,0.0359,eval-conflicts-rho050-r1-129-fr4mh,129.054,0.0088,133.6266,4.5726,kind-worker3,4.6263,5,5,5,0,2,4,mixed,True,129.067,4.5596,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",134.6253,155.9642,nan,0.9987,21.3389,26.9639,Succeeded,Complete,False
130,eval-conflicts-rho050-r1-130,issuer2,x02,7,"[""d02""]",1,130.0,130.0003,130.0088,0.0003,0.0085,201,True,130.0132,130.0366,154.1735,nan,eval-conflicts-rho050-r1-130,130.0306,0.0217,eval-conflicts-rho050-r1-130-lchnm,130.0378,0.0072,130.0507,0.013,kind-worker,0.0504,0,0,0,0,0,0,none,False,nan,nan,,130.9732,152.1888,nan,0.9225,21.2156,22.1885,Succeeded,Complete,False
131,eval-conflicts-rho050-r1-131,issuer2,x02,7,"[""d02""]",1,131.0,131.0002,131.0068,0.0002,0.0066,201,True,131.0127,131.0371,155.2008,nan,eval-conflicts-rho050-r1-131,131.0294,0.0226,eval-conflicts-rho050-r1-131-lm4vs,131.0349,0.0055,131.0498,0.0149,kind-worker,0.0495,0,0,0,0,0,0,none,False,nan,nan,,131.9819,153.2453,nan,0.9321,21.2634,22.2451,Succeeded,Complete,False
132,eval-conflicts-rho050-r1-132,issuer9,x09,4,"[""d09""]",1,132.0,132.0002,132.0416,0.0002,0.0414,201,True,132.0457,132.0713,156.0058,nan,eval-conflicts-rho050-r1-132,132.0627,0.0211,eval-conflicts-rho050-r1-132-sm226,132.0696,0.0069,132.0844,0.0148,kind-worker5,0.0842,0,0,0,0,0,0,none,False,nan,nan,,132.7588,153.9804,nan,0.6744,21.2216,21.9802,Succeeded,Complete,False
133,eval-conflicts-rho050-r1-133,issuer7,x07,4,"[""d07""]",1,133.0,133.0002,133.0088,0.0002,0.0086,201,True,133.013,133.0355,157.9046,nan,eval-conflicts-rho050-r1-133,133.0321,0.0233,eval-conflicts-rho050-r1-133-ht88d,133.0392,0.0071,133.6858,0.6465,kind-worker3,0.6856,3,3,3,0,2,4,mixed,True,133.0527,0.633,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",134.6338,156.0539,nan,0.948,21.4201,23.0538,Succeeded,Complete,False
134,eval-conflicts-rho050-r1-134,issuer7,x07,4,"[""d07""]",1,134.0,134.0002,134.0081,0.0002,0.0079,201,True,134.0124,134.0403,157.7898,nan,eval-conflicts-rho050-r1-134,134.0309,0.0228,eval-conflicts-rho050-r1-134-c85v5,134.0401,0.0092,134.0582,0.0181,kind-worker3,0.0581,0,0,0,0,0,0,none,False,nan,nan,,134.6174,156.8995,nan,0.5592,22.2821,22.8994,Succeeded,Complete,False
135,eval-conflicts-rho050-r1-135,issuer3,x03,6,"[""d03""]",1,135.0,135.0002,135.0304,0.0002,0.0302,201,True,135.0342,135.0598,159.5539,nan,eval-conflicts-rho050-r1-135,135.0503,0.0198,eval-conflicts-rho050-r1-135-lxxtl,135.0573,0.0071,135.0842,0.0269,kind-worker2,0.084,0,0,0,0,0,0,none,False,nan,nan,,136.398,157.6127,nan,1.3138,21.2147,22.6125,Succeeded,Complete,False
136,eval-conflicts-rho050-r1-136,issuer6,x06,6,"[""d06""]",1,136.0,136.0002,136.013,0.0002,0.0128,201,True,136.0174,136.0417,160.8926,nan,eval-conflicts-rho050-r1-136,136.034,0.0211,eval-conflicts-rho050-r1-136-fnwhd,136.0416,0.0076,136.0642,0.0226,kind-worker3,0.064,0,0,0,0,0,0,none,False,nan,nan,,137.677,158.8549,nan,1.6128,21.1779,22.8548,Succeeded,Complete,False
137,eval-conflicts-rho050-r1-137,issuer4,x04,3,"[""d04""]",1,137.0,137.0004,137.0892,0.0004,0.0888,201,True,137.0934,137.1126,161.5884,nan,eval-conflicts-rho050-r1-137,137.1088,0.0196,eval-conflicts-rho050-r1-137-5hgww,137.1163,0.0075,137.1402,0.0239,kind-worker2,0.1398,0,0,0,0,0,0,none,False,nan,nan,,138.4135,159.5386,nan,1.2734,21.125,22.5382,Succeeded,Complete,False
138,eval-conflicts-rho050-r1-138,issuer5,x05,5,"[""d05""]",1,138.0,138.0003,138.0292,0.0003,0.0289,201,True,138.0345,138.0566,166.9069,nan,eval-conflicts-rho050-r1-138,138.0496,0.0204,eval-conflicts-rho050-r1-138-gzgs4,138.0564,0.0068,143.0619,5.0055,kind-worker4,5.0616,3,3,3,0,4,2,mixed,True,138.0787,4.9832,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for schedul",143.7753,165.0688,nan,0.7134,21.2935,27.0685,Succeeded,Complete,False
139,eval-conflicts-rho050-r1-139,issuer9,x09,4,"[""d09""]",1,139.0,139.0002,139.0237,0.0002,0.0235,201,True,139.0301,139.0562,162.9107,nan,eval-conflicts-rho050-r1-139,139.0485,0.0248,eval-conflicts-rho050-r1-139-4x8x5,139.0561,0.0076,139.0773,0.0213,kind-worker5,0.0771,0,0,0,0,0,0,none,False,nan,nan,,139.8142,161.0749,nan,0.7369,21.2607,22.0747,Succeeded,Complete,False
140,eval-conflicts-rho050-r1-140,issuer7,x07,4,"[""d07""]",1,140.0,140.0005,140.0193,0.0005,0.0188,201,True,140.0234,140.0995,164.892,nan,eval-conflicts-rho050-r1-140,140.0911,0.0718,eval-conflicts-rho050-r1-140-q8vhr,140.0982,0.007,140.1788,0.0806,kind-worker3,0.1783,0,0,0,0,0,0,none,False,nan,nan,,141.638,162.8254,nan,1.4592,21.1874,22.8249,Succeeded,Complete,False
141,eval-conflicts-rho050-r1-141,issuer4,x04,3,"[""d04""]",1,141.0,141.0004,141.0136,0.0004,0.0132,201,True,141.0176,141.041,165.5813,nan,eval-conflicts-rho050-r1-141,141.0346,0.0209,eval-conflicts-rho050-r1-141-nxppk,141.0409,0.0063,141.0651,0.0243,kind-worker2,0.0647,0,0,0,0,0,0,none,False,nan,nan,,142.4148,163.6071,nan,1.3497,21.1923,22.6067,Succeeded,Complete,False
142,eval-conflicts-rho050-r1-142,issuer8,x08,4,"[""d08""]",1,142.0,142.0005,142.0553,0.0005,0.0548,201,True,142.0602,142.0846,166.1508,nan,eval-conflicts-rho050-r1-142,142.0755,0.0202,eval-conflicts-rho050-r1-142-kgb6n,142.0837,0.0082,142.1043,0.0206,kind-worker5,0.1038,0,0,0,0,0,0,none,False,nan,nan,,142.785,164.0536,nan,0.6807,21.2686,22.0531,Succeeded,Complete,False
143,eval-conflicts-rho050-r1-143,issuer1,x01,2,"[""d01""]",1,143.0,143.0002,143.0608,0.0002,0.0607,201,True,143.0648,143.0913,167.9269,nan,eval-conflicts-rho050-r1-143,143.0826,0.0217,eval-conflicts-rho050-r1-143-74b5g,143.0912,0.0087,143.2445,0.1533,kind-worker4,0.2443,0,0,0,0,0,0,none,False,nan,nan,,144.7786,166.0801,nan,1.5341,21.3015,23.0799,Succeeded,Complete,False
144,eval-conflicts-rho050-r1-144,issuer7,x07,4,"[""d07""]",1,144.0,144.0001,144.0092,0.0001,0.0091,201,True,144.1074,144.1325,166.9331,nan,eval-conflicts-rho050-r1-144,144.1249,0.1157,eval-conflicts-rho050-r1-144-c6647,144.1323,0.0075,144.1589,0.0266,kind-worker4,0.1589,0,0,0,0,0,0,none,False,nan,nan,,144.7862,166.0647,nan,0.6273,21.2784,22.0646,Succeeded,Complete,False
145,eval-conflicts-rho050-r1-145,issuer9,x09,4,"[""d09""]",1,145.0,145.0003,145.0093,0.0003,0.009,201,True,145.0131,145.034,190.4548,nan,eval-conflicts-rho050-r1-145,145.0296,0.0203,eval-conflicts-rho050-r1-145-qv7tq,145.0369,0.0073,165.6944,20.6575,kind-worker,20.6941,9,9,9,0,4,2,mixed,True,145.0602,20.6342,"0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod.",167.1419,188.6615,nan,1.4475,21.5196,43.6612,Succeeded,Complete,False
146,eval-conflicts-rho050-r1-146,issuer9,x09,4,"[""d09""]",1,146.0,146.0008,146.0376,0.0008,0.0368,201,True,146.0434,146.0697,189.3986,nan,eval-conflicts-rho050-r1-146,146.0648,0.0272,eval-conflicts-rho050-r1-146-ndkgc,146.0757,0.0109,165.6824,19.6067,kind-worker,19.6815,7,7,7,0,3,3,mixed,True,146.2346,19.4478,"0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",167.1487,188.6772,nan,1.4663,21.5285,42.6763,Succeeded,Complete,False
