t_recv,kind,type,name,detail
123.2918,Event,ADDED,eval-conflicts-rho070-r3-017-4b4dz.18d540f602877e00,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.292,Event,ADDED,eval-conflicts-rho070-r3-017-4b4dz.18d540f6073e4a77,reason=Created count=1 msg=Created container: task
123.2922,Event,ADDED,eval-conflicts-rho070-r3-017-4b4dz.18d540f60ce3e6f8,reason=Started count=1 msg=Started container task
123.2924,Event,ADDED,eval-conflicts-rho070-r3-017.18d540f3be0d021a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-017-4b4dz
123.2926,Event,ADDED,eval-conflicts-rho070-r3-017.18d540fb9e39a4ac,reason=Completed count=1 msg=Job completed
123.2927,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540f3fa74e350,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.2967,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540f3fb1d2d7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.2968,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540f5e7b4dd3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.297,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540f5f4b21fe0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.2972,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540f9121c8365,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.2974,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540f9ce92d8fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.2976,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540faa83aed06,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.2978,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540fb04b957bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.298,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540fb1c77b523,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.2982,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540fc0db6ece4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
123.2984,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540fdb7f1b5af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.2986,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540fe3da69e3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.2988,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d540ff8b9c89cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.299,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d54102411cb7fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-018-vpm5n to kind-worker3
123.2992,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d541025e9aa5f0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.2993,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d54102613e70aa,reason=Created count=1 msg=Created container: task
123.2995,Event,ADDED,eval-conflicts-rho070-r3-018-vpm5n.18d54102682f1fea,reason=Started count=1 msg=Started container task
123.2997,Event,ADDED,eval-conflicts-rho070-r3-018.18d540f3fa233de7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-018-vpm5n
123.2998,Event,ADDED,eval-conflicts-rho070-r3-018.18d54107dad396fc,reason=Completed count=1 msg=Job completed
123.3,Event,ADDED,eval-conflicts-rho070-r3-019-57h7d.18d540f43525df5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
123.3001,Event,ADDED,eval-conflicts-rho070-r3-019-57h7d.18d540f5ecf68df8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3003,Event,ADDED,eval-conflicts-rho070-r3-019-57h7d.18d540f5f4dde5ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3005,Event,ADDED,eval-conflicts-rho070-r3-019-57h7d.18d540f9064ef979,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3007,Event,ADDED,eval-conflicts-rho070-r3-019-57h7d.18d540f91df7f276,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3008,Event,ADDED,eval-conflicts-rho070-r3-019-57h7d.18d540f993ac181f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-019-57h7d to kind-worker2
123.301,Event,ADDED,eval-conflicts-rho070-r3-019-57h7d.18d540f9b6cffd20,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3012,Event,ADDED,eval-conflicts-rho070-r3-019-57h7d.18d540f9b8e4222b,reason=Created count=1 msg=Created container: task
123.3013,Event,ADDED,eval-conflicts-rho070-r3-019-57h7d.18d540f9bde4228a,reason=Started count=1 msg=Started container task
123.3015,Event,ADDED,eval-conflicts-rho070-r3-019.18d540f43524c335,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-019-57h7d
123.3017,Event,ADDED,eval-conflicts-rho070-r3-019.18d540ff2bbb68bb,reason=Completed count=1 msg=Job completed
123.3018,Event,ADDED,eval-conflicts-rho070-r3-020-4g7s7.18d540f470e39c83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
123.302,Event,ADDED,eval-conflicts-rho070-r3-020-4g7s7.18d540f5ee734f38,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-020-4g7s7 to kind-worker4
123.3021,Event,ADDED,eval-conflicts-rho070-r3-020-4g7s7.18d540f60ce49a1d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3023,Event,ADDED,eval-conflicts-rho070-r3-020-4g7s7.18d540f60ed5685a,reason=Created count=1 msg=Created container: task
123.3025,Event,ADDED,eval-conflicts-rho070-r3-020-4g7s7.18d540f61326e5c7,reason=Started count=1 msg=Started container task
123.3026,Event,ADDED,eval-conflicts-rho070-r3-020.18d540f470d7b1ac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-020-4g7s7
123.3028,Event,ADDED,eval-conflicts-rho070-r3-020.18d540fb9f0bfcb6,reason=Completed count=1 msg=Job completed
123.303,Event,ADDED,eval-conflicts-rho070-r3-021-smhvs.18d540f4ac5bd02f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
123.3031,Event,ADDED,eval-conflicts-rho070-r3-021-smhvs.18d540f5eea18522,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-021-smhvs to kind-worker4
123.3033,Event,ADDED,eval-conflicts-rho070-r3-021-smhvs.18d540f60cfcb277,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3035,Event,ADDED,eval-conflicts-rho070-r3-021-smhvs.18d540f6101359b4,reason=Created count=1 msg=Created container: task
123.3037,Event,ADDED,eval-conflicts-rho070-r3-021-smhvs.18d540f61473ef4c,reason=Started count=1 msg=Started container task
123.3039,Event,ADDED,eval-conflicts-rho070-r3-021.18d540f4ac500af2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-021-smhvs
123.304,Event,ADDED,eval-conflicts-rho070-r3-021.18d540fb9e61d3ef,reason=Completed count=1 msg=Job completed
123.3043,Event,ADDED,eval-conflicts-rho070-r3-022-6wcbv.18d540f4e89e23c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
123.3044,Event,ADDED,eval-conflicts-rho070-r3-022-6wcbv.18d540f5ee75d464,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3046,Event,ADDED,eval-conflicts-rho070-r3-022-6wcbv.18d540f5f50687fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3048,Event,ADDED,eval-conflicts-rho070-r3-022-6wcbv.18d540f8ea27e031,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-022-6wcbv to kind-worker3
123.3049,Event,ADDED,eval-conflicts-rho070-r3-022-6wcbv.18d540f903dc9448,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3051,Event,ADDED,eval-conflicts-rho070-r3-022-6wcbv.18d540f905746ede,reason=Created count=1 msg=Created container: task
123.3053,Event,ADDED,eval-conflicts-rho070-r3-022-6wcbv.18d540f909b2f47a,reason=Started count=1 msg=Started container task
123.3054,Event,ADDED,eval-conflicts-rho070-r3-022.18d540f4e8932803,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-022-6wcbv
123.3056,Event,ADDED,eval-conflicts-rho070-r3-022.18d540fe432b8b8f,reason=Completed count=1 msg=Job completed
123.3057,Event,ADDED,eval-conflicts-rho070-r3-023-k8h6z.18d540f523b7a526,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
123.3059,Event,ADDED,eval-conflicts-rho070-r3-023-k8h6z.18d540f5ef5ec5c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-023-k8h6z to kind-worker4
123.3061,Event,ADDED,eval-conflicts-rho070-r3-023-k8h6z.18d540f60e1ee80a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3062,Event,ADDED,eval-conflicts-rho070-r3-023-k8h6z.18d540f61145fbed,reason=Created count=1 msg=Created container: task
123.3064,Event,ADDED,eval-conflicts-rho070-r3-023-k8h6z.18d540f614e2a6b6,reason=Started count=1 msg=Started container task
123.3066,Event,ADDED,eval-conflicts-rho070-r3-023.18d540f523aaabaf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-023-k8h6z
123.3067,Event,ADDED,eval-conflicts-rho070-r3-023.18d540fb9ea11858,reason=Completed count=1 msg=Job completed
123.3069,Event,ADDED,eval-conflicts-rho070-r3-024-fkcgh.18d540f55f68a794,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
123.3072,Event,ADDED,eval-conflicts-rho070-r3-024-fkcgh.18d540f5f2e55bb3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-024-fkcgh to kind-worker4
123.3074,Event,ADDED,eval-conflicts-rho070-r3-024-fkcgh.18d540f60dfd9c3d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3076,Event,ADDED,eval-conflicts-rho070-r3-024-fkcgh.18d540f61108d134,reason=Created count=1 msg=Created container: task
123.3078,Event,ADDED,eval-conflicts-rho070-r3-024-fkcgh.18d540f614b2ab81,reason=Started count=1 msg=Started container task
123.308,Event,ADDED,eval-conflicts-rho070-r3-024.18d540f55f624e68,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-024-fkcgh
123.3082,Event,ADDED,eval-conflicts-rho070-r3-024.18d540fb9e9f986a,reason=Completed count=1 msg=Job completed
123.3083,Event,ADDED,eval-conflicts-rho070-r3-025-5gc8t.18d540f59b004112,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
123.3085,Event,ADDED,eval-conflicts-rho070-r3-025-5gc8t.18d540f5f2ecf131,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-025-5gc8t to kind-worker4
123.3087,Event,ADDED,eval-conflicts-rho070-r3-025-5gc8t.18d540f60de5ae28,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3089,Event,ADDED,eval-conflicts-rho070-r3-025-5gc8t.18d540f610b4634e,reason=Created count=1 msg=Created container: task
123.309,Event,ADDED,eval-conflicts-rho070-r3-025-5gc8t.18d540f614744eda,reason=Started count=1 msg=Started container task
123.3092,Event,ADDED,eval-conflicts-rho070-r3-025.18d540f59af5858d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-025-5gc8t
123.3094,Event,ADDED,eval-conflicts-rho070-r3-025.18d540fb9f0d8974,reason=Completed count=1 msg=Job completed
123.3095,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540f5d6f33d6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
123.3098,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540f5f3390c69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.31,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540f5f935dd91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3102,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540f90c08a2fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3106,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540f92216b7a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3108,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540f9c2ed838a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.311,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540faa739aaba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3112,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540fb16a5aaf9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.3114,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540fb2e509706,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.3116,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540fc0720ef9d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
123.3118,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540fdbe4b3279,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.312,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540fe4155fd15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3122,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d540ff8c444951,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3123,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d5410244673df5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-026-z78m8 to kind-worker3
123.3126,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d541025ef1795a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3128,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d5410261d831d3,reason=Created count=1 msg=Created container: task
123.3131,Event,ADDED,eval-conflicts-rho070-r3-026-z78m8.18d54102682fbc22,reason=Started count=1 msg=Started container task
123.3133,Event,ADDED,eval-conflicts-rho070-r3-026.18d540f5d6e84e08,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-026-z78m8
123.3134,Event,ADDED,eval-conflicts-rho070-r3-026.18d541079d1419bc,reason=Completed count=1 msg=Job completed
123.3136,Event,ADDED,eval-conflicts-rho070-r3-027-4xwxl.18d540f61301fa36,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-027-4xwxl to kind-worker4
123.3141,Event,ADDED,eval-conflicts-rho070-r3-027-4xwxl.18d540f62dae0c78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3143,Event,ADDED,eval-conflicts-rho070-r3-027-4xwxl.18d540f62ecaf02c,reason=Created count=1 msg=Created container: task
123.3144,Event,ADDED,eval-conflicts-rho070-r3-027-4xwxl.18d540f63250f08e,reason=Started count=1 msg=Started container task
123.3147,Event,ADDED,eval-conflicts-rho070-r3-027.18d540f612374bc0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-027-4xwxl
123.3149,Event,ADDED,eval-conflicts-rho070-r3-027.18d540fb5f6b4186,reason=Completed count=1 msg=Job completed
123.315,Event,ADDED,eval-conflicts-rho070-r3-028-zwflr.18d540f64ecebd2c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-028-zwflr to kind-worker4
123.3152,Event,ADDED,eval-conflicts-rho070-r3-028-zwflr.18d540f667f9afbd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3155,Event,ADDED,eval-conflicts-rho070-r3-028-zwflr.18d540f6690ef4e6,reason=Created count=1 msg=Created container: task
123.3157,Event,ADDED,eval-conflicts-rho070-r3-028-zwflr.18d540f671e4fb42,reason=Started count=1 msg=Started container task
123.3159,Event,ADDED,eval-conflicts-rho070-r3-028.18d540f64e35a504,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-028-zwflr
123.3161,Event,ADDED,eval-conflicts-rho070-r3-028.18d540fc1d6bb84d,reason=Completed count=1 msg=Job completed
123.3163,Event,ADDED,eval-conflicts-rho070-r3-029-5j5q2.18d540f689d8dcaa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3166,Event,ADDED,eval-conflicts-rho070-r3-029-5j5q2.18d540f68a5e9d51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3167,Event,ADDED,eval-conflicts-rho070-r3-029-5j5q2.18d540f8ef38b7c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-029-5j5q2 to kind-worker3
123.3169,Event,ADDED,eval-conflicts-rho070-r3-029-5j5q2.18d540f909b99342,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3171,Event,ADDED,eval-conflicts-rho070-r3-029-5j5q2.18d540f90b60e609,reason=Created count=1 msg=Created container: task
123.3174,Event,ADDED,eval-conflicts-rho070-r3-029-5j5q2.18d540f90f7a259f,reason=Started count=1 msg=Started container task
123.3175,Event,ADDED,eval-conflicts-rho070-r3-029.18d540f68995dd8c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-029-5j5q2
123.3177,Event,ADDED,eval-conflicts-rho070-r3-029.18d540fe7ffc017b,reason=Completed count=1 msg=Job completed
123.3179,Event,ADDED,eval-conflicts-rho070-r3-030-b2rzl.18d540f6c5f2d2ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3181,Event,ADDED,eval-conflicts-rho070-r3-030-b2rzl.18d540f6c68c290c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3183,Event,ADDED,eval-conflicts-rho070-r3-030-b2rzl.18d540f915e640b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3186,Event,ADDED,eval-conflicts-rho070-r3-030-b2rzl.18d540f9836d6520,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-030-b2rzl to kind-worker2
123.3188,Event,ADDED,eval-conflicts-rho070-r3-030-b2rzl.18d540f9a06e6a9a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.319,Event,ADDED,eval-conflicts-rho070-r3-030-b2rzl.18d540f9a225ea5e,reason=Created count=1 msg=Created container: task
123.3192,Event,ADDED,eval-conflicts-rho070-r3-030-b2rzl.18d540f9a9b709b6,reason=Started count=1 msg=Started container task
