t_recv,kind,type,name,detail
61.3651,Event,ADDED,eval-conflicts-rho020-r9-065-c675n.18d468abd1b96052,reason=Started count=1 msg=Started container task
61.3653,Event,ADDED,eval-conflicts-rho020-r9-065.18d468abb013bea4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-065-c675n
61.3655,Event,ADDED,eval-conflicts-rho020-r9-065.18d468af12cc81e9,reason=Completed count=1 msg=Job completed
61.3657,Event,ADDED,eval-conflicts-rho020-r9-066-6bjkz.18d468abeeb9a8ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-066-6bjkz to kind-worker5
61.3659,Event,ADDED,eval-conflicts-rho020-r9-066-6bjkz.18d468ac1cada06d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3661,Event,ADDED,eval-conflicts-rho020-r9-066-6bjkz.18d468ac1e2fa726,reason=Created count=1 msg=Created container: task
61.3663,Event,ADDED,eval-conflicts-rho020-r9-066-6bjkz.18d468ac27c70db9,reason=Started count=1 msg=Started container task
61.3667,Event,ADDED,eval-conflicts-rho020-r9-066.18d468abed8fada4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-066-6bjkz
61.3669,Event,ADDED,eval-conflicts-rho020-r9-066.18d468af6d04f7c6,reason=Completed count=1 msg=Job completed
61.3671,Event,ADDED,eval-conflicts-rho020-r9-067-w9cgs.18d468ac29fd7d9d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-067-w9cgs to kind-worker3
61.3674,Event,ADDED,eval-conflicts-rho020-r9-067-w9cgs.18d468ac4990061b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3676,Event,ADDED,eval-conflicts-rho020-r9-067-w9cgs.18d468ac4ab23a42,reason=Created count=1 msg=Created container: task
61.3678,Event,ADDED,eval-conflicts-rho020-r9-067-w9cgs.18d468ac54c9c3c7,reason=Started count=1 msg=Started container task
61.368,Event,ADDED,eval-conflicts-rho020-r9-067.18d468ac293c7116,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-067-w9cgs
61.3682,Event,ADDED,eval-conflicts-rho020-r9-067.18d468af6ff91f34,reason=Completed count=1 msg=Job completed
61.3684,Event,ADDED,eval-conflicts-rho020-r9-068-5jhqg.18d468ac6985fc63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3687,Event,ADDED,eval-conflicts-rho020-r9-068-5jhqg.18d468ac6a187562,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.369,Event,ADDED,eval-conflicts-rho020-r9-068-5jhqg.18d468ad52e52ab6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3692,Event,ADDED,eval-conflicts-rho020-r9-068-5jhqg.18d468ae58ded5f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-068-5jhqg to kind-worker
61.3693,Event,ADDED,eval-conflicts-rho020-r9-068-5jhqg.18d468ae7dea09a8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3696,Event,ADDED,eval-conflicts-rho020-r9-068-5jhqg.18d468ae800af769,reason=Created count=1 msg=Created container: task
61.3698,Event,ADDED,eval-conflicts-rho020-r9-068-5jhqg.18d468ae838c44b7,reason=Started count=1 msg=Started container task
61.37,Event,ADDED,eval-conflicts-rho020-r9-068.18d468ac69470958,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-068-5jhqg
61.3702,Event,ADDED,eval-conflicts-rho020-r9-068.18d468b1b699f83d,reason=Completed count=1 msg=Job completed
61.3706,Event,ADDED,eval-conflicts-rho020-r9-069-bkpp2.18d468aca05469a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-069-bkpp2 to kind-worker3
61.3708,Event,ADDED,eval-conflicts-rho020-r9-069-bkpp2.18d468acbc5a248c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3709,Event,ADDED,eval-conflicts-rho020-r9-069-bkpp2.18d468acbd671696,reason=Created count=1 msg=Created container: task
61.3711,Event,ADDED,eval-conflicts-rho020-r9-069-bkpp2.18d468acc7b36ad6,reason=Started count=1 msg=Started container task
61.3714,Event,ADDED,eval-conflicts-rho020-r9-069.18d468ac9fb6f8c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-069-bkpp2
61.3716,Event,ADDED,eval-conflicts-rho020-r9-069.18d468afa68842a4,reason=Completed count=1 msg=Job completed
61.3718,Event,ADDED,eval-conflicts-rho020-r9-070-p9zxw.18d468acdfb89d93,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-070-p9zxw to kind-worker3
61.372,Event,ADDED,eval-conflicts-rho020-r9-070-p9zxw.18d468acfc76e8c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3723,Event,ADDED,eval-conflicts-rho020-r9-070-p9zxw.18d468acfdbac289,reason=Created count=1 msg=Created container: task
61.3724,Event,ADDED,eval-conflicts-rho020-r9-070-p9zxw.18d468ad05ce5c3e,reason=Started count=1 msg=Started container task
61.3726,Event,ADDED,eval-conflicts-rho020-r9-070.18d468acdf3a9bb8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-070-p9zxw
61.3731,Event,ADDED,eval-conflicts-rho020-r9-070.18d468afe2375005,reason=Completed count=1 msg=Job completed
61.3734,Event,ADDED,eval-conflicts-rho020-r9-071-ksslj.18d468ad19937113,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-071-ksslj to kind-worker3
61.3737,Event,ADDED,eval-conflicts-rho020-r9-071-ksslj.18d468ad38c53fcb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3745,Event,ADDED,eval-conflicts-rho020-r9-071-ksslj.18d468ad39ec206b,reason=Created count=1 msg=Created container: task
61.3747,Event,ADDED,eval-conflicts-rho020-r9-071-ksslj.18d468ad42d9a248,reason=Started count=1 msg=Started container task
61.3749,Event,ADDED,eval-conflicts-rho020-r9-071.18d468ad1907a538,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-071-ksslj
61.3751,Event,ADDED,eval-conflicts-rho020-r9-071.18d468b059dd232c,reason=Completed count=1 msg=Job completed
61.3754,Event,ADDED,eval-conflicts-rho020-r9-072-29hh8.18d468ad5225814f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-072-29hh8 to kind-worker3
61.3756,Event,ADDED,eval-conflicts-rho020-r9-072-29hh8.18d468ad6ff6a8e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3758,Event,ADDED,eval-conflicts-rho020-r9-072-29hh8.18d468ad710a0c29,reason=Created count=1 msg=Created container: task
61.3759,Event,ADDED,eval-conflicts-rho020-r9-072-29hh8.18d468ad7a63ac19,reason=Started count=1 msg=Started container task
61.3766,Event,ADDED,eval-conflicts-rho020-r9-072.18d468ad5193563c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-072-29hh8
61.3768,Event,ADDED,eval-conflicts-rho020-r9-072.18d468b0953b04e1,reason=Completed count=1 msg=Job completed
61.3769,Event,ADDED,eval-conflicts-rho020-r9-073-rszh7.18d468ad9130fc17,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3773,Event,ADDED,eval-conflicts-rho020-r9-073-rszh7.18d468ae595dbb63,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-073-rszh7 to kind-worker
61.3775,Event,ADDED,eval-conflicts-rho020-r9-073-rszh7.18d468ae83ec1772,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3777,Event,ADDED,eval-conflicts-rho020-r9-073-rszh7.18d468ae85effc97,reason=Created count=1 msg=Created container: task
61.3779,Event,ADDED,eval-conflicts-rho020-r9-073-rszh7.18d468ae8ea29543,reason=Started count=1 msg=Started container task
61.3782,Event,ADDED,eval-conflicts-rho020-r9-073.18d468ad9128fa12,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-073-rszh7
61.3784,Event,ADDED,eval-conflicts-rho020-r9-073.18d468b1b65a28a2,reason=Completed count=1 msg=Job completed
61.3785,Event,ADDED,eval-conflicts-rho020-r9-074-xfmxf.18d468adca1ef47e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3787,Event,ADDED,eval-conflicts-rho020-r9-074-xfmxf.18d468ae598a8d81,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-074-xfmxf to kind-worker
61.3792,Event,ADDED,eval-conflicts-rho020-r9-074-xfmxf.18d468ae84cfe730,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3794,Event,ADDED,eval-conflicts-rho020-r9-074-xfmxf.18d468ae86412ebf,reason=Created count=1 msg=Created container: task
61.3797,Event,ADDED,eval-conflicts-rho020-r9-074-xfmxf.18d468ae8e9ed27d,reason=Started count=1 msg=Started container task
61.38,Event,ADDED,eval-conflicts-rho020-r9-074.18d468adca14cb0d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-074-xfmxf
61.3803,Event,ADDED,eval-conflicts-rho020-r9-074.18d468b1b6e7b318,reason=Completed count=1 msg=Job completed
61.3804,Event,ADDED,eval-conflicts-rho020-r9-075-46m9j.18d468ae0445d0e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3807,Event,ADDED,eval-conflicts-rho020-r9-075-46m9j.18d468ae59386a6f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3809,Event,ADDED,eval-conflicts-rho020-r9-075-46m9j.18d468ae5a3d6e58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3811,Event,ADDED,eval-conflicts-rho020-r9-075-46m9j.18d468ae7ce5667e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-075-46m9j to kind-worker4
61.3813,Event,ADDED,eval-conflicts-rho020-r9-075-46m9j.18d468ae94e3749b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3815,Event,ADDED,eval-conflicts-rho020-r9-075-46m9j.18d468ae96b442cc,reason=Created count=1 msg=Created container: task
61.3817,Event,ADDED,eval-conflicts-rho020-r9-075-46m9j.18d468ae98dd36fe,reason=Started count=1 msg=Started container task
61.3819,Event,ADDED,eval-conflicts-rho020-r9-075.18d468ae043903d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-075-46m9j
61.3823,Event,ADDED,eval-conflicts-rho020-r9-075.18d468b1abb0da38,reason=Completed count=1 msg=Job completed
61.3825,Event,ADDED,eval-conflicts-rho020-r9-076-jrrss.18d468ae4516da29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3827,Event,ADDED,eval-conflicts-rho020-r9-076-jrrss.18d468ae5e6bfdd3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-076-jrrss to kind-worker
61.3829,Event,ADDED,eval-conflicts-rho020-r9-076-jrrss.18d468ae82eecd91,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3832,Event,ADDED,eval-conflicts-rho020-r9-076-jrrss.18d468ae84cebccf,reason=Created count=1 msg=Created container: task
61.3834,Event,ADDED,eval-conflicts-rho020-r9-076-jrrss.18d468ae8e98d36b,reason=Started count=1 msg=Started container task
61.3836,Event,ADDED,eval-conflicts-rho020-r9-076.18d468ae450a7097,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-076-jrrss
61.3837,Event,ADDED,eval-conflicts-rho020-r9-076.18d468b17b3965e8,reason=Completed count=1 msg=Job completed
61.384,Event,ADDED,eval-conflicts-rho020-r9-077-5wz8m.18d468ae7ef4ae18,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-077-5wz8m to kind-worker4
61.3842,Event,ADDED,eval-conflicts-rho020-r9-077-5wz8m.18d468ae98ab4c77,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3846,Event,ADDED,eval-conflicts-rho020-r9-077-5wz8m.18d468ae99dbf165,reason=Created count=1 msg=Created container: task
61.3849,Event,ADDED,eval-conflicts-rho020-r9-077-5wz8m.18d468ae9d6a88c5,reason=Started count=1 msg=Started container task
61.3851,Event,ADDED,eval-conflicts-rho020-r9-077.18d468ae7e28dcce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-077-5wz8m
61.3853,Event,ADDED,eval-conflicts-rho020-r9-077.18d468b1e7b8ec29,reason=Completed count=1 msg=Job completed
61.3855,Event,ADDED,eval-conflicts-rho020-r9-078-7rpcz.18d468aebe73ed62,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-078-7rpcz to kind-worker4
61.3857,Event,ADDED,eval-conflicts-rho020-r9-078-7rpcz.18d468aef4ae4c74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.386,Event,ADDED,eval-conflicts-rho020-r9-078-7rpcz.18d468aef616ec7d,reason=Created count=1 msg=Created container: task
61.3861,Event,ADDED,eval-conflicts-rho020-r9-078-7rpcz.18d468aefb84a1bd,reason=Started count=1 msg=Started container task
61.3864,Event,ADDED,eval-conflicts-rho020-r9-078.18d468aebd43d888,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-078-7rpcz
61.3866,Event,ADDED,eval-conflicts-rho020-r9-078.18d468b223e59878,reason=Completed count=1 msg=Job completed
61.3868,Event,ADDED,eval-conflicts-rho020-r9-079-wlr8q.18d468aef788ed8f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-079-wlr8q to kind-worker
61.387,Event,ADDED,eval-conflicts-rho020-r9-079-wlr8q.18d468af19391d97,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3873,Event,ADDED,eval-conflicts-rho020-r9-079-wlr8q.18d468af1a8ceab7,reason=Created count=1 msg=Created container: task
61.3875,Event,ADDED,eval-conflicts-rho020-r9-079-wlr8q.18d468af22aeb6f1,reason=Started count=1 msg=Started container task
61.3877,Event,ADDED,eval-conflicts-rho020-r9-079.18d468aef6b98c70,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-079-wlr8q
61.3879,Event,ADDED,eval-conflicts-rho020-r9-079.18d468b22dcc8c69,reason=Completed count=1 msg=Job completed
61.3882,Event,ADDED,eval-conflicts-rho020-r9-080-l8sqt.18d468af2ec51a32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.3884,Event,ADDED,eval-conflicts-rho020-r9-080-l8sqt.18d468af2f5ee627,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.3886,Event,ADDED,eval-conflicts-rho020-r9-080-l8sqt.18d468b0af7829c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3889,Event,ADDED,eval-conflicts-rho020-r9-080-l8sqt.18d468b0e5298916,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-080-l8sqt to kind-worker2
61.3891,Event,ADDED,eval-conflicts-rho020-r9-080-l8sqt.18d468b0fe704738,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3893,Event,ADDED,eval-conflicts-rho020-r9-080-l8sqt.18d468b0ffb99401,reason=Created count=1 msg=Created container: task
61.3897,Event,ADDED,eval-conflicts-rho020-r9-080-l8sqt.18d468b103a6f338,reason=Started count=1 msg=Started container task
61.39,Event,ADDED,eval-conflicts-rho020-r9-080.18d468af2e55ea7f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-080-l8sqt
61.3901,Event,ADDED,eval-conflicts-rho020-r9-080.18d468b426a0c88b,reason=Completed count=1 msg=Job completed
61.3903,Event,ADDED,eval-conflicts-rho020-r9-081-9lf87.18d468af6b33d2ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-081-9lf87 to kind-worker4
61.3906,Event,ADDED,eval-conflicts-rho020-r9-081-9lf87.18d468af88e95020,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3908,Event,ADDED,eval-conflicts-rho020-r9-081-9lf87.18d468af8a0762ad,reason=Created count=1 msg=Created container: task
61.391,Event,ADDED,eval-conflicts-rho020-r9-081-9lf87.18d468af8dc70232,reason=Started count=1 msg=Started container task
61.3912,Event,ADDED,eval-conflicts-rho020-r9-081.18d468af6a80176c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-081-9lf87
61.3914,Event,ADDED,eval-conflicts-rho020-r9-081.18d468b2d752b1b5,reason=Completed count=1 msg=Job completed
61.3916,Event,ADDED,eval-conflicts-rho020-r9-082-vh9cc.18d468afa7a4695a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-082-vh9cc to kind-worker
61.3918,Event,ADDED,eval-conflicts-rho020-r9-082-vh9cc.18d468afc44e1f19,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.392,Event,ADDED,eval-conflicts-rho020-r9-082-vh9cc.18d468afc55ca032,reason=Created count=1 msg=Created container: task
61.3922,Event,ADDED,eval-conflicts-rho020-r9-082-vh9cc.18d468afcab969f7,reason=Started count=1 msg=Started container task
61.3925,Event,ADDED,eval-conflicts-rho020-r9-082.18d468afa6eb2d57,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-082-vh9cc
61.3926,Event,ADDED,eval-conflicts-rho020-r9-082.18d468b2e1bf9e0e,reason=Completed count=1 msg=Job completed
61.3929,Event,ADDED,eval-conflicts-rho020-r9-083-4v6jx.18d468afe31aab0f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-083-4v6jx to kind-worker4
61.3931,Event,ADDED,eval-conflicts-rho020-r9-083-4v6jx.18d468b000077f7d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3933,Event,ADDED,eval-conflicts-rho020-r9-083-4v6jx.18d468b0012bc529,reason=Created count=1 msg=Created container: task
61.3936,Event,ADDED,eval-conflicts-rho020-r9-083-4v6jx.18d468b006b17911,reason=Started count=1 msg=Started container task
61.3938,Event,ADDED,eval-conflicts-rho020-r9-083.18d468afe25b98c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-083-4v6jx
61.3939,Event,ADDED,eval-conflicts-rho020-r9-083.18d468b34f0f22a5,reason=Completed count=1 msg=Job completed
61.3941,Event,ADDED,eval-conflicts-rho020-r9-084-8kv8x.18d468b01d79bae7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-084-8kv8x to kind-worker
61.3944,Event,ADDED,eval-conflicts-rho020-r9-084-8kv8x.18d468b03bd4efe9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3946,Event,ADDED,eval-conflicts-rho020-r9-084-8kv8x.18d468b03cf4342d,reason=Created count=1 msg=Created container: task
61.3948,Event,ADDED,eval-conflicts-rho020-r9-084-8kv8x.18d468b0463a533c,reason=Started count=1 msg=Started container task
61.395,Event,ADDED,eval-conflicts-rho020-r9-084.18d468b01cb0b18d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-084-8kv8x
61.3955,Event,ADDED,eval-conflicts-rho020-r9-084.18d468b35961573a,reason=Completed count=1 msg=Job completed
61.3957,Event,ADDED,eval-conflicts-rho020-r9-085-dtk2k.18d468b05937a3cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-085-dtk2k to kind-worker
61.3959,Event,ADDED,eval-conflicts-rho020-r9-085-dtk2k.18d468b07904506e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3962,Event,ADDED,eval-conflicts-rho020-r9-085-dtk2k.18d468b07a27d516,reason=Created count=1 msg=Created container: task
61.3964,Event,ADDED,eval-conflicts-rho020-r9-085-dtk2k.18d468b07c39d850,reason=Started count=1 msg=Started container task
61.3966,Event,ADDED,eval-conflicts-rho020-r9-085.18d468b0586df163,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-085-dtk2k
61.3967,Event,ADDED,eval-conflicts-rho020-r9-085.18d468b3955f1b78,reason=Completed count=1 msg=Job completed
61.397,Event,ADDED,eval-conflicts-rho020-r9-086-g67hw.18d468b094c8f5c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.3972,Event,ADDED,eval-conflicts-rho020-r9-086-g67hw.18d468b095760c51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.3974,Event,ADDED,eval-conflicts-rho020-r9-086-g67hw.18d468b0afa81ca6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3978,Event,ADDED,eval-conflicts-rho020-r9-086-g67hw.18d468b0e56efc56,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-086-g67hw to kind-worker2
61.398,Event,ADDED,eval-conflicts-rho020-r9-086-g67hw.18d468b0ff50ca75,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3983,Event,ADDED,eval-conflicts-rho020-r9-086-g67hw.18d468b10078e756,reason=Created count=1 msg=Created container: task
61.3986,Event,ADDED,eval-conflicts-rho020-r9-086-g67hw.18d468b10428c7fb,reason=Started count=1 msg=Started container task
61.3988,Event,ADDED,eval-conflicts-rho020-r9-086.18d468b0945aec6f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-086-g67hw
61.399,Event,ADDED,eval-conflicts-rho020-r9-086.18d468b4267b2b99,reason=Completed count=1 msg=Job completed
61.3991,Event,ADDED,eval-conflicts-rho020-r9-087-dpkjk.18d468b0d01d14cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-087-dpkjk to kind-worker4
61.3994,Event,ADDED,eval-conflicts-rho020-r9-087-dpkjk.18d468b0e99a9771,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3996,Event,ADDED,eval-conflicts-rho020-r9-087-dpkjk.18d468b0eae0c9fa,reason=Created count=1 msg=Created container: task
61.3998,Event,ADDED,eval-conflicts-rho020-r9-087-dpkjk.18d468b0f0345b2b,reason=Started count=1 msg=Started container task
61.4,Event,ADDED,eval-conflicts-rho020-r9-087.18d468b0cf9183ef,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-087-dpkjk
61.4002,Event,ADDED,eval-conflicts-rho020-r9-087.18d468b401af64f0,reason=Completed count=1 msg=Job completed
61.4004,Event,ADDED,eval-conflicts-rho020-r9-088-tnqqx.18d468b10c1bd0c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-088-tnqqx to kind-worker5
61.4006,Event,ADDED,eval-conflicts-rho020-r9-088-tnqqx.18d468b1250e411b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4009,Event,ADDED,eval-conflicts-rho020-r9-088-tnqqx.18d468b1262523da,reason=Created count=1 msg=Created container: task
61.4011,Event,ADDED,eval-conflicts-rho020-r9-088-tnqqx.18d468b12813a057,reason=Started count=1 msg=Started container task
61.4013,Event,ADDED,eval-conflicts-rho020-r9-088.18d468b10bac661b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-088-tnqqx
61.4015,Event,ADDED,eval-conflicts-rho020-r9-088.18d468b443d033a6,reason=Completed count=1 msg=Job completed
61.4018,Event,ADDED,eval-conflicts-rho020-r9-089-ppfvg.18d468b146f7732a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.4021,Event,ADDED,eval-conflicts-rho020-r9-089-ppfvg.18d468b147a1404e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.4023,Event,ADDED,eval-conflicts-rho020-r9-089-ppfvg.18d468b23a8b05a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.4026,Event,ADDED,eval-conflicts-rho020-r9-089-ppfvg.18d468b245bb5705,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-089-ppfvg to kind-worker3
61.4028,Event,ADDED,eval-conflicts-rho020-r9-089-ppfvg.18d468b2603b58f7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
