t_recv,kind,type,name,detail
63.7281,Event,ADDED,eval-conflicts-rho080-r0-013-gl82v.18d4635dd5a33bdb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-013-gl82v to kind-worker5
63.7284,Event,ADDED,eval-conflicts-rho080-r0-013-gl82v.18d4635deebf7f77,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7286,Event,ADDED,eval-conflicts-rho080-r0-013-gl82v.18d4635df039bf6e,reason=Created count=1 msg=Created container: task
63.7288,Event,ADDED,eval-conflicts-rho080-r0-013-gl82v.18d4635df54d43f3,reason=Started count=1 msg=Started container task
63.729,Event,ADDED,eval-conflicts-rho080-r0-013.18d4635a6f94a12c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-013-gl82v
63.7292,Event,ADDED,eval-conflicts-rho080-r0-013.18d463613bfc51cc,reason=Completed count=1 msg=Job completed
63.7295,Event,ADDED,eval-conflicts-rho080-r0-014-49v6k.18d4635aabee3ad2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.7296,Event,ADDED,eval-conflicts-rho080-r0-014-49v6k.18d4635bbe45074c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-014-49v6k to kind-worker
63.7299,Event,ADDED,eval-conflicts-rho080-r0-014-49v6k.18d4635bdb08d97d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7301,Event,ADDED,eval-conflicts-rho080-r0-014-49v6k.18d4635bdc6f16bf,reason=Created count=1 msg=Created container: task
63.7303,Event,ADDED,eval-conflicts-rho080-r0-014-49v6k.18d4635be0dd7f23,reason=Started count=1 msg=Started container task
63.7305,Event,ADDED,eval-conflicts-rho080-r0-014.18d4635aabe2a208,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-014-49v6k
63.7307,Event,ADDED,eval-conflicts-rho080-r0-014.18d4635f21781b19,reason=Completed count=1 msg=Job completed
63.7312,Event,ADDED,eval-conflicts-rho080-r0-015-nmb4z.18d4635ae7670973,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.7315,Event,ADDED,eval-conflicts-rho080-r0-015-nmb4z.18d4635bbe10b4ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7318,Event,ADDED,eval-conflicts-rho080-r0-015-nmb4z.18d4635bc418fda4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7321,Event,ADDED,eval-conflicts-rho080-r0-015-nmb4z.18d4635cfe0310df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-015-nmb4z to kind-worker2
63.7324,Event,ADDED,eval-conflicts-rho080-r0-015-nmb4z.18d4635d18250319,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7326,Event,ADDED,eval-conflicts-rho080-r0-015-nmb4z.18d4635d199b30ac,reason=Created count=1 msg=Created container: task
63.7329,Event,ADDED,eval-conflicts-rho080-r0-015-nmb4z.18d4635d1e8f7c94,reason=Started count=1 msg=Started container task
63.7332,Event,ADDED,eval-conflicts-rho080-r0-015.18d4635ae75a52bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-015-nmb4z
63.7334,Event,ADDED,eval-conflicts-rho080-r0-015.18d463603b534a42,reason=Completed count=1 msg=Job completed
63.7335,Event,ADDED,eval-conflicts-rho080-r0-016-rjsb6.18d4635b234287a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.7337,Event,ADDED,eval-conflicts-rho080-r0-016-rjsb6.18d4635bc0d38e32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.734,Event,ADDED,eval-conflicts-rho080-r0-016-rjsb6.18d4635bc7c5000e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7343,Event,ADDED,eval-conflicts-rho080-r0-016-rjsb6.18d4635d105bf92c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7345,Event,ADDED,eval-conflicts-rho080-r0-016-rjsb6.18d4635d3fef6d1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7348,Event,ADDED,eval-conflicts-rho080-r0-016-rjsb6.18d4635ddb71c6b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-016-rjsb6 to kind-worker5
63.735,Event,ADDED,eval-conflicts-rho080-r0-016-rjsb6.18d4635df5542c79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7352,Event,ADDED,eval-conflicts-rho080-r0-016-rjsb6.18d4635df69e265c,reason=Created count=1 msg=Created container: task
63.7355,Event,ADDED,eval-conflicts-rho080-r0-016-rjsb6.18d4635dfb0bf722,reason=Started count=1 msg=Started container task
63.7357,Event,ADDED,eval-conflicts-rho080-r0-016.18d4635b2338ec11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-016-rjsb6
63.7359,Event,ADDED,eval-conflicts-rho080-r0-016.18d463613bde179e,reason=Completed count=1 msg=Job completed
63.7361,Event,ADDED,eval-conflicts-rho080-r0-017-26fvr.18d4635b5e58bfa7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.7363,Event,ADDED,eval-conflicts-rho080-r0-017-26fvr.18d4635bc2171ad9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-017-26fvr to kind-worker
63.7365,Event,ADDED,eval-conflicts-rho080-r0-017-26fvr.18d4635bdf191b8a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7367,Event,ADDED,eval-conflicts-rho080-r0-017-26fvr.18d4635be02e7f1a,reason=Created count=1 msg=Created container: task
63.737,Event,ADDED,eval-conflicts-rho080-r0-017-26fvr.18d4635be20e58d4,reason=Started count=1 msg=Started container task
63.7372,Event,ADDED,eval-conflicts-rho080-r0-017.18d4635b5e4ded9f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-017-26fvr
63.7374,Event,ADDED,eval-conflicts-rho080-r0-017.18d4635f219f71e3,reason=Completed count=1 msg=Job completed
63.7375,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635b9a12562f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.7381,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635bc1f38b25,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7385,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635bc7ee1c5d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7388,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635d10bf04bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7391,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635d45f7431f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7393,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635dff87acbc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.7398,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635e291786c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.74,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635e888ad3d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.7402,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635f53b55737,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7405,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635f797d1acd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7407,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d463602ac0cee1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7409,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d463608e4edca4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7412,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d46360be36cf1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7414,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d46361adc3e2fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-018-dr6dl to kind-worker2
63.7416,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d46361c5a00ac9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7419,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d46361c710f6fe,reason=Created count=1 msg=Created container: task
63.7421,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d46361cae85e8b,reason=Started count=1 msg=Started container task
63.7423,Event,ADDED,eval-conflicts-rho080-r0-018.18d4635b9a0231df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-018-dr6dl
63.7424,Event,ADDED,eval-conflicts-rho080-r0-018.18d46364e42ef26c,reason=Completed count=1 msg=Job completed
63.7427,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635bd662404d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.743,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635bd70fb1fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7433,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635cf3086f81,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-019-zw92n to kind-worker2
63.7438,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635d0c4908a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.744,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635d0dab64a8,reason=Created count=1 msg=Created container: task
63.7442,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635d1126beda,reason=Started count=1 msg=Started container task
63.7445,Event,ADDED,eval-conflicts-rho080-r0-019.18d4635bd61da415,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-019-zw92n
63.7448,Event,ADDED,eval-conflicts-rho080-r0-019.18d463603b721216,reason=Completed count=1 msg=Job completed
63.745,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635c11682d8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7453,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635c1546bc72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7455,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635d0b067156,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7457,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635d219a24e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7461,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635d3520834a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7462,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e16bb4c68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7464,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e28746b82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7466,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e652f0104,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-020-vsgf2 to kind-worker3
63.747,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e7edc0e44,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7473,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e7ff86936,reason=Created count=1 msg=Created container: task
63.7476,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e81e3765b,reason=Started count=1 msg=Started container task
63.7479,Event,ADDED,eval-conflicts-rho080-r0-020.18d4635c1130fb4e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-020-vsgf2
63.7481,Event,ADDED,eval-conflicts-rho080-r0-020.18d46361a555f5fe,reason=Completed count=1 msg=Job completed
63.7483,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635c4ce10af2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7487,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635c4d7f5d8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7488,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635d16df4c19,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-021-qphn8 to kind-worker4
63.749,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635d30800e15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7492,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635d31d1a3e8,reason=Created count=1 msg=Created container: task
63.7496,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635d33fdf90c,reason=Started count=1 msg=Started container task
63.7498,Event,ADDED,eval-conflicts-rho080-r0-021.18d4635c4c9cafce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-021-qphn8
63.75,Event,ADDED,eval-conflicts-rho080-r0-021.18d46360725850ec,reason=Completed count=1 msg=Job completed
63.7501,Event,ADDED,eval-conflicts-rho080-r0-022-w7fg5.18d4635c88ccca1f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-022-w7fg5 to kind-worker
63.7504,Event,ADDED,eval-conflicts-rho080-r0-022-w7fg5.18d4635ca2f09989,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7506,Event,ADDED,eval-conflicts-rho080-r0-022-w7fg5.18d4635ca4164fde,reason=Created count=1 msg=Created container: task
63.7509,Event,ADDED,eval-conflicts-rho080-r0-022-w7fg5.18d4635ca8efbab0,reason=Started count=1 msg=Started container task
63.7512,Event,ADDED,eval-conflicts-rho080-r0-022.18d4635c88280d12,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-022-w7fg5
63.7514,Event,ADDED,eval-conflicts-rho080-r0-022.18d4635fd4fa82b7,reason=Completed count=1 msg=Job completed
63.7515,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635cc47f4673,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7519,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635cc51a02e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.752,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635cf8ff95d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-023-6qt2z to kind-worker2
63.7522,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635d11eabf71,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7524,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635d1367bbbb,reason=Created count=1 msg=Created container: task
63.7527,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635d1804dfaf,reason=Started count=1 msg=Started container task
63.7529,Event,ADDED,eval-conflicts-rho080-r0-023.18d4635cc43f8a62,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-023-6qt2z
63.7531,Event,ADDED,eval-conflicts-rho080-r0-023.18d463603b735239,reason=Completed count=1 msg=Job completed
63.7532,Event,ADDED,eval-conflicts-rho080-r0-024-z8p8f.18d4635d04e5eea6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-024-z8p8f to kind-worker2
63.7534,Event,ADDED,eval-conflicts-rho080-r0-024-z8p8f.18d4635d1f266a32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7537,Event,ADDED,eval-conflicts-rho080-r0-024-z8p8f.18d4635d2053f26b,reason=Created count=1 msg=Created container: task
63.7539,Event,ADDED,eval-conflicts-rho080-r0-024-z8p8f.18d4635d24d3452c,reason=Started count=1 msg=Started container task
63.7542,Event,ADDED,eval-conflicts-rho080-r0-024.18d4635cffcdd243,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-024-z8p8f
63.7544,Event,ADDED,eval-conflicts-rho080-r0-024.18d463603b74bb8a,reason=Completed count=1 msg=Job completed
63.7548,Event,ADDED,eval-conflicts-rho080-r0-025-jqdtw.18d4635d40dac285,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-025-jqdtw to kind-worker
63.755,Event,ADDED,eval-conflicts-rho080-r0-025-jqdtw.18d4635d5a3709ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7554,Event,ADDED,eval-conflicts-rho080-r0-025-jqdtw.18d4635d5b43987d,reason=Created count=1 msg=Created container: task
63.7556,Event,ADDED,eval-conflicts-rho080-r0-025-jqdtw.18d4635d600facb5,reason=Started count=1 msg=Started container task
63.7558,Event,ADDED,eval-conflicts-rho080-r0-025.18d4635d3b0c4ed8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-025-jqdtw
63.756,Event,ADDED,eval-conflicts-rho080-r0-025.18d463608b63e591,reason=Completed count=1 msg=Job completed
63.7562,Event,ADDED,eval-conflicts-rho080-r0-026-ghvd9.18d4635d7c07673f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-026-ghvd9 to kind-worker
63.7564,Event,ADDED,eval-conflicts-rho080-r0-026-ghvd9.18d4635d95b4234c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7567,Event,ADDED,eval-conflicts-rho080-r0-026-ghvd9.18d4635d96cf73c4,reason=Created count=1 msg=Created container: task
63.757,Event,ADDED,eval-conflicts-rho080-r0-026-ghvd9.18d4635d99758334,reason=Started count=1 msg=Started container task
63.7572,Event,ADDED,eval-conflicts-rho080-r0-026.18d4635d78061e8c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-026-ghvd9
63.7575,Event,ADDED,eval-conflicts-rho080-r0-026.18d46360c9d04c2d,reason=Completed count=1 msg=Job completed
63.7576,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635db32c2573,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.758,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635db75fbac4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7582,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635df5543aed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-027-hjw2z to kind-worker5
63.7584,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635e12b8f88e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7589,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635e14823e65,reason=Created count=1 msg=Created container: task
63.7591,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635e198bbdd3,reason=Started count=1 msg=Started container task
63.7593,Event,ADDED,eval-conflicts-rho080-r0-027.18d4635db26e24ed,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-027-hjw2z
63.7601,Event,ADDED,eval-conflicts-rho080-r0-027.18d463613ba2f72b,reason=Completed count=1 msg=Job completed
63.7603,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635df8fe2f82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
