t_recv,kind,type,name,detail
48.6375,Event,ADDED,eval-sanitize-35-r3-048-zpfv8.18d4154e2d7d6bb1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
48.6426,Event,ADDED,eval-sanitize-35-r3-027-nxvt6.18d4154e2dd02b45,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
48.6715,Node,MODIFIED,kind-worker3,taints=1
48.6847,Job,MODIFIED,eval-sanitize-35-r3-045,
48.6878,Node,MODIFIED,kind-worker3,taints=0
48.6945,Job,MODIFIED,eval-sanitize-35-r3-045,
48.7054,Node,MODIFIED,kind-worker3,taints=0
48.7066,Job,MODIFIED,eval-sanitize-35-r3-018,
48.7178,Job,MODIFIED,eval-sanitize-35-r3-018,
48.7295,Event,ADDED,eval-sanitize-35-r3-028-vjvwn.18d4154e32f766fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
48.7368,Pod,MODIFIED,eval-sanitize-35-r3-030-grgmj,phase=Pending node=kind-worker3
48.7398,Event,ADDED,eval-sanitize-35-r3-030-grgmj.18d4154e339a65c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-030-grgmj to kind-worker3
48.7462,Pod,MODIFIED,eval-sanitize-35-r3-030-grgmj,phase=Pending node=kind-worker3
48.7481,Node,MODIFIED,kind-worker3,taints=0
48.8138,Pod,MODIFIED,eval-sanitize-35-r3-032-7xjml,phase=Pending node=None
48.8156,Event,ADDED,eval-sanitize-35-r3-032-7xjml.18d4154e371d55e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
48.8171,Node,MODIFIED,kind-worker2,taints=1
48.8183,Node,MODIFIED,kind-worker3,taints=0
48.8387,Pod,MODIFIED,eval-sanitize-35-r3-034-4mmpm,phase=Pending node=None
48.839,Event,ADDED,eval-sanitize-35-r3-034-4mmpm.18d4154e3962a5fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
48.8692,Node,MODIFIED,kind-worker2,taints=1
48.8771,Node,MODIFIED,kind-worker2,taints=0
48.964,Node,MODIFIED,kind-worker3,taints=0
48.965,Pod,MODIFIED,eval-sanitize-35-r3-037-62tqg,phase=Pending node=None
48.9666,Node,MODIFIED,kind-worker2,taints=0
48.967,Event,MODIFIED,eval-sanitize-35-r3-037-62tqg.18d4154e1b23e53a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
49.0084,Pod,MODIFIED,eval-sanitize-35-r3-040-29mkg,phase=Pending node=kind-worker3
49.0092,TaskRequest,ADDED,eval-sanitize-35-r3-049,phase=None job=None
49.0127,TaskRequest,MODIFIED,eval-sanitize-35-r3-049,phase=Pending job=None
49.0197,Pod,MODIFIED,eval-sanitize-35-r3-040-29mkg,phase=Pending node=kind-worker3
49.022,Event,ADDED,eval-sanitize-35-r3-040-29mkg.18d4154e44680e49,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-040-29mkg to kind-worker3
49.0285,Job,ADDED,eval-sanitize-35-r3-049,
49.0348,Pod,MODIFIED,eval-sanitize-35-r3-041-nft88,phase=Pending node=kind-worker2
49.0368,TaskRequest,MODIFIED,eval-sanitize-35-r3-049,phase=Scheduled job=None
49.038,Job,MODIFIED,eval-sanitize-35-r3-049,
49.0386,Pod,ADDED,eval-sanitize-35-r3-049-kg47z,phase=Pending node=None
49.0404,Event,ADDED,eval-sanitize-35-r3-041-nft88.18d4154e4561c1b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-041-nft88 to kind-worker2
49.0411,Event,ADDED,eval-sanitize-35-r3-049.18d4154e458a6bc4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-049-kg47z
49.0465,Node,MODIFIED,kind-worker2,taints=0
49.0498,TaskRequest,MODIFIED,eval-sanitize-35-r3-049,phase=Scheduled job=None
49.051,Pod,MODIFIED,eval-sanitize-35-r3-041-nft88,phase=Pending node=kind-worker2
49.0517,Job,MODIFIED,eval-sanitize-35-r3-047,
49.0529,Job,MODIFIED,eval-sanitize-35-r3-048,
49.0567,Node,MODIFIED,kind-worker2,taints=0
49.061,Job,MODIFIED,eval-sanitize-35-r3-047,
49.0653,Job,MODIFIED,eval-sanitize-35-r3-048,
49.1783,Pod,MODIFIED,eval-sanitize-35-r3-043-wtk24,phase=Pending node=kind-worker3
49.1819,Event,ADDED,eval-sanitize-35-r3-043-wtk24.18d4154e4deb8129,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-043-wtk24 to kind-worker3
49.1851,Event,ADDED,eval-sanitize-35-r3-030-grgmj.18d4154e4e016d43,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
49.1889,Node,MODIFIED,kind-worker3,taints=0
49.1918,Pod,MODIFIED,eval-sanitize-35-r3-043-wtk24,phase=Pending node=kind-worker3
49.201,Node,MODIFIED,kind-worker3,taints=0
49.2065,Event,ADDED,eval-sanitize-35-r3-030-grgmj.18d4154e4f5e3243,reason=Created count=1 msg=Created container: task
49.2349,Pod,MODIFIED,eval-sanitize-35-r3-049-kg47z,phase=Pending node=kind-worker3
49.24,Event,ADDED,eval-sanitize-35-r3-049-kg47z.18d4154e514e215b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-049-kg47z to kind-worker3
49.2458,Pod,MODIFIED,eval-sanitize-35-r3-049-kg47z,phase=Pending node=kind-worker3
49.2659,Event,ADDED,eval-sanitize-35-r3-030-grgmj.18d4154e52f07762,reason=Started count=1 msg=Started container task
49.3174,Pod,MODIFIED,eval-sanitize-35-r3-022-wg7cz,phase=Running node=kind-worker4
49.3244,Pod,MODIFIED,eval-sanitize-35-r3-021-v2vpb,phase=Running node=kind-worker4
49.3318,Pod,MODIFIED,eval-sanitize-35-r3-044-jxnft,phase=Pending node=kind-worker2
49.3363,Event,ADDED,eval-sanitize-35-r3-044-jxnft.18d4154e571266b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-044-jxnft to kind-worker2
49.3429,Pod,MODIFIED,eval-sanitize-35-r3-044-jxnft,phase=Pending node=kind-worker2
49.3457,Node,MODIFIED,kind-worker2,taints=0
49.3583,Node,MODIFIED,kind-worker2,taints=0
49.4593,Pod,MODIFIED,eval-sanitize-35-r3-016-w5l6f,phase=Pending node=kind-worker3
49.4608,Pod,MODIFIED,eval-sanitize-35-r3-019-qfltn,phase=Pending node=kind-worker2
49.4624,Event,ADDED,eval-sanitize-35-r3-016-w5l6f.18d4154e5ea06399,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-016-w5l6f to kind-worker3
49.4634,Event,ADDED,eval-sanitize-35-r3-040-29mkg.18d4154e5e9f713d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
49.4663,Event,ADDED,eval-sanitize-35-r3-041-nft88.18d4154e5ec4e837,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
49.4666,Event,ADDED,eval-sanitize-35-r3-019-qfltn.18d4154e5ec25561,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-019-qfltn to kind-worker2
49.4702,Pod,MODIFIED,eval-sanitize-35-r3-016-w5l6f,phase=Pending node=kind-worker3
49.4747,Pod,MODIFIED,eval-sanitize-35-r3-019-qfltn,phase=Pending node=kind-worker2
49.4914,Event,ADDED,eval-sanitize-35-r3-040-29mkg.18d4154e6059c072,reason=Created count=1 msg=Created container: task
49.4956,Event,ADDED,eval-sanitize-35-r3-041-nft88.18d4154e6088e31c,reason=Created count=1 msg=Created container: task
49.507,Node,MODIFIED,kind-worker5,taints=1
49.5199,Node,MODIFIED,kind-worker5,taints=0
49.528,Node,MODIFIED,kind-worker5,taints=0
49.5405,Pod,MODIFIED,eval-sanitize-35-r3-020-nbvlp,phase=Pending node=kind-worker2
49.545,Event,ADDED,eval-sanitize-35-r3-020-nbvlp.18d4154e63880a65,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-020-nbvlp to kind-worker2
49.555,Pod,MODIFIED,eval-sanitize-35-r3-020-nbvlp,phase=Pending node=kind-worker2
49.5693,Node,MODIFIED,kind-worker5,taints=0
49.5754,Event,ADDED,eval-sanitize-35-r3-040-29mkg.18d4154e655c94e4,reason=Started count=1 msg=Started container task
49.5764,Event,ADDED,eval-sanitize-35-r3-041-nft88.18d4154e657f824e,reason=Started count=1 msg=Started container task
49.6789,Pod,MODIFIED,eval-sanitize-35-r3-023-4nghv,phase=Pending node=kind-worker5
49.6848,Event,ADDED,eval-sanitize-35-r3-023-4nghv.18d4154e6bbe25b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-023-4nghv to kind-worker5
49.6859,Event,ADDED,eval-sanitize-35-r3-043-wtk24.18d4154e6bc801a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
49.6953,Node,MODIFIED,kind-worker5,taints=0
49.6957,Event,ADDED,eval-sanitize-35-r3-049-kg47z.18d4154e6be20495,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
49.6971,Pod,MODIFIED,eval-sanitize-35-r3-023-4nghv,phase=Pending node=kind-worker5
49.7071,Node,MODIFIED,kind-worker5,taints=0
49.7157,Event,ADDED,eval-sanitize-35-r3-043-wtk24.18d4154e6db216dc,reason=Created count=1 msg=Created container: task
49.7228,Event,ADDED,eval-sanitize-35-r3-049-kg47z.18d4154e6e26ab55,reason=Created count=1 msg=Created container: task
49.8349,Pod,MODIFIED,eval-sanitize-35-r3-026-l6s2n,phase=Pending node=kind-worker3
49.8353,Event,ADDED,eval-sanitize-35-r3-049-kg47z.18d4154e74d8d7fe,reason=Started count=1 msg=Started container task
49.8414,Event,ADDED,eval-sanitize-35-r3-044-jxnft.18d4154e7507bd4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
49.8425,Event,ADDED,eval-sanitize-35-r3-026-l6s2n.18d4154e750bbec5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-026-l6s2n to kind-worker3
49.8427,Event,ADDED,eval-sanitize-35-r3-043-wtk24.18d4154e74d91273,reason=Started count=1 msg=Started container task
49.8491,Pod,MODIFIED,eval-sanitize-35-r3-026-l6s2n,phase=Pending node=kind-worker3
49.8683,Event,ADDED,eval-sanitize-35-r3-044-jxnft.18d4154e76a8b90b,reason=Created count=1 msg=Created container: task
49.9374,Pod,MODIFIED,eval-sanitize-35-r3-048-zpfv8,phase=Pending node=kind-worker5
49.94,Event,ADDED,eval-sanitize-35-r3-044-jxnft.18d4154e7ad59056,reason=Started count=1 msg=Started container task
49.9413,Event,ADDED,eval-sanitize-35-r3-048-zpfv8.18d4154e7b1752e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-048-zpfv8 to kind-worker5
49.9523,Pod,MODIFIED,eval-sanitize-35-r3-048-zpfv8,phase=Pending node=kind-worker5
49.9546,Node,MODIFIED,kind-worker5,taints=0
49.9572,Event,ADDED,eval-sanitize-35-r3-016-w5l6f.18d4154e7c1d84f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
49.9583,Event,ADDED,eval-sanitize-35-r3-019-qfltn.18d4154e7c383f40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
49.9661,Node,MODIFIED,kind-worker5,taints=0
49.9817,Event,ADDED,eval-sanitize-35-r3-016-w5l6f.18d4154e7d8ff87a,reason=Created count=1 msg=Created container: task
49.9863,Pod,MODIFIED,eval-sanitize-35-r3-030-grgmj,phase=Running node=kind-worker3
49.9866,Event,ADDED,eval-sanitize-35-r3-019-qfltn.18d4154e7dc05b24,reason=Created count=1 msg=Created container: task
49.995,Pod,MODIFIED,eval-sanitize-35-r3-049-kg47z,phase=Running node=kind-worker3
50.0033,Pod,MODIFIED,eval-sanitize-35-r3-043-wtk24,phase=Running node=kind-worker3
50.009,TaskRequest,ADDED,eval-sanitize-35-r3-050,phase=None job=None
50.013,Pod,MODIFIED,eval-sanitize-35-r3-040-29mkg,phase=Running node=kind-worker3
50.0133,TaskRequest,MODIFIED,eval-sanitize-35-r3-050,phase=Pending job=None
50.0197,Event,ADDED,eval-sanitize-35-r3-020-nbvlp.18d4154e7fc8aa00,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.0384,Event,ADDED,eval-sanitize-35-r3-019-qfltn.18d4154e8077051e,reason=Started count=1 msg=Started container task
50.0391,Job,ADDED,eval-sanitize-35-r3-050,
50.0396,Event,ADDED,eval-sanitize-35-r3-016-w5l6f.18d4154e80c8a3b8,reason=Started count=1 msg=Started container task
50.043,Job,MODIFIED,eval-sanitize-35-r3-049,
50.0477,Pod,MODIFIED,eval-sanitize-35-r3-027-nxvt6,phase=Pending node=kind-worker5
50.0478,TaskRequest,MODIFIED,eval-sanitize-35-r3-050,phase=Scheduled job=None
50.0488,Pod,ADDED,eval-sanitize-35-r3-050-65mt5,phase=Pending node=None
50.0505,Job,MODIFIED,eval-sanitize-35-r3-050,
50.0553,Event,ADDED,eval-sanitize-35-r3-020-nbvlp.18d4154e819c5ba2,reason=Created count=1 msg=Created container: task
50.0587,Event,ADDED,eval-sanitize-35-r3-050.18d4154e81b7db75,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-050-65mt5
50.059,Event,ADDED,eval-sanitize-35-r3-027-nxvt6.18d4154e81b90ca6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-027-nxvt6 to kind-worker5
50.0592,TaskRequest,MODIFIED,eval-sanitize-35-r3-050,phase=Scheduled job=None
50.0618,Job,MODIFIED,eval-sanitize-35-r3-049,
50.0644,Pod,MODIFIED,eval-sanitize-35-r3-027-nxvt6,phase=Pending node=kind-worker5
50.166,Pod,MODIFIED,eval-sanitize-35-r3-028-vjvwn,phase=Pending node=kind-worker5
50.1755,Event,ADDED,eval-sanitize-35-r3-028-vjvwn.18d4154e88c88e64,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-028-vjvwn to kind-worker5
50.1761,Event,ADDED,eval-sanitize-35-r3-020-nbvlp.18d4154e88d02f1a,reason=Started count=1 msg=Started container task
50.1764,Event,ADDED,eval-sanitize-35-r3-023-4nghv.18d4154e88d88647,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.1837,Pod,MODIFIED,eval-sanitize-35-r3-028-vjvwn,phase=Pending node=kind-worker5
50.1849,Job,MODIFIED,eval-sanitize-35-r3-043,
50.1965,Job,MODIFIED,eval-sanitize-35-r3-043,
50.197,Event,ADDED,eval-sanitize-35-r3-023-4nghv.18d4154e8a7ba2ac,reason=Created count=1 msg=Created container: task
50.2184,Pod,MODIFIED,eval-sanitize-35-r3-019-qfltn,phase=Running node=kind-worker2
50.2284,Pod,MODIFIED,eval-sanitize-35-r3-020-nbvlp,phase=Running node=kind-worker2
50.2348,Pod,MODIFIED,eval-sanitize-35-r3-041-nft88,phase=Running node=kind-worker2
50.2424,Pod,MODIFIED,eval-sanitize-35-r3-044-jxnft,phase=Running node=kind-worker2
50.2626,Event,ADDED,eval-sanitize-35-r3-023-4nghv.18d4154e8e20cc91,reason=Started count=1 msg=Started container task
50.2737,Event,ADDED,eval-sanitize-35-r3-026-l6s2n.18d4154e8f04cba0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.2968,Event,ADDED,eval-sanitize-35-r3-026-l6s2n.18d4154e905a12dd,reason=Created count=1 msg=Created container: task
50.3222,Job,MODIFIED,eval-sanitize-35-r3-022,
50.3293,Job,MODIFIED,eval-sanitize-35-r3-021,
50.3316,Job,MODIFIED,eval-sanitize-35-r3-022,
50.3365,Job,MODIFIED,eval-sanitize-35-r3-044,
50.341,Job,MODIFIED,eval-sanitize-35-r3-021,
50.3447,Pod,MODIFIED,eval-sanitize-35-r3-050-65mt5,phase=Pending node=kind-worker2
50.3471,Job,MODIFIED,eval-sanitize-35-r3-044,
50.3505,Event,ADDED,eval-sanitize-35-r3-050-65mt5.18d4154e93737c65,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-050-65mt5 to kind-worker2
50.3577,Node,MODIFIED,kind-worker2,taints=0
50.3596,Pod,MODIFIED,eval-sanitize-35-r3-050-65mt5,phase=Pending node=kind-worker2
50.3714,Event,ADDED,eval-sanitize-35-r3-026-l6s2n.18d4154e94799e5d,reason=Started count=1 msg=Started container task
50.3737,Event,ADDED,eval-sanitize-35-r3-048-zpfv8.18d4154e94b410ae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.3752,Node,MODIFIED,kind-worker2,taints=0
50.3936,Event,ADDED,eval-sanitize-35-r3-048-zpfv8.18d4154e961efe6b,reason=Created count=1 msg=Created container: task
50.4898,Pod,MODIFIED,eval-sanitize-35-r3-032-7xjml,phase=Pending node=kind-worker2
50.4927,Job,MODIFIED,eval-sanitize-35-r3-019,
50.493,Event,ADDED,eval-sanitize-35-r3-048-zpfv8.18d4154e9c104d91,reason=Started count=1 msg=Started container task
50.4968,Event,ADDED,eval-sanitize-35-r3-032-7xjml.18d4154e9c12c819,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-032-7xjml to kind-worker2
50.4979,Event,ADDED,eval-sanitize-35-r3-027-nxvt6.18d4154e9c301112,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.5023,Job,MODIFIED,eval-sanitize-35-r3-019,
50.5064,Pod,MODIFIED,eval-sanitize-35-r3-032-7xjml,phase=Pending node=kind-worker2
50.5196,Event,ADDED,eval-sanitize-35-r3-027-nxvt6.18d4154e9d97d52c,reason=Created count=1 msg=Created container: task
50.5456,Job,MODIFIED,eval-sanitize-35-r3-020,
50.5546,Job,MODIFIED,eval-sanitize-35-r3-020,
50.6081,Event,ADDED,eval-sanitize-35-r3-027-nxvt6.18d4154ea2d6b916,reason=Started count=1 msg=Started container task
50.612,Event,ADDED,eval-sanitize-35-r3-028-vjvwn.18d4154ea318c55a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.6297,Event,ADDED,eval-sanitize-35-r3-028-vjvwn.18d4154ea438ca57,reason=Created count=1 msg=Created container: task
50.6337,Pod,MODIFIED,eval-sanitize-35-r3-034-4mmpm,phase=Pending node=kind-worker5
50.6373,Event,ADDED,eval-sanitize-35-r3-034-4mmpm.18d4154ea4b131cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-034-4mmpm to kind-worker5
50.6431,Pod,MODIFIED,eval-sanitize-35-r3-034-4mmpm,phase=Pending node=kind-worker5
50.6936,Event,ADDED,eval-sanitize-35-r3-028-vjvwn.18d4154ea8010356,reason=Started count=1 msg=Started container task
50.7953,Pod,MODIFIED,eval-sanitize-35-r3-037-62tqg,phase=Pending node=kind-worker5
50.7987,Event,ADDED,eval-sanitize-35-r3-037-62tqg.18d4154eae4fe855,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-037-62tqg to kind-worker5
50.8003,Event,ADDED,eval-sanitize-35-r3-050-65mt5.18d4154eae4dc5fe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.8098,Pod,MODIFIED,eval-sanitize-35-r3-037-62tqg,phase=Pending node=kind-worker5
50.8253,Event,ADDED,eval-sanitize-35-r3-050-65mt5.18d4154eafe18860,reason=Created count=1 msg=Created container: task
50.937,Event,ADDED,eval-sanitize-35-r3-050-65mt5.18d4154eb68178e0,reason=Started count=1 msg=Started container task
50.9407,Event,ADDED,eval-sanitize-35-r3-032-7xjml.18d4154eb6871b25,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.9551,Event,ADDED,eval-sanitize-35-r3-032-7xjml.18d4154eb7a07c99,reason=Created count=1 msg=Created container: task
50.9895,Event,ADDED,eval-sanitize-35-r3-032-7xjml.18d4154eb9908fac,reason=Started count=1 msg=Started container task
50.9921,Job,MODIFIED,eval-sanitize-35-r3-030,
50.9984,Pod,MODIFIED,eval-sanitize-35-r3-016-w5l6f,phase=Running node=kind-worker3
51.0016,Job,MODIFIED,eval-sanitize-35-r3-030,
51.0073,Pod,MODIFIED,eval-sanitize-35-r3-026-l6s2n,phase=Running node=kind-worker3
51.0074,TaskRequest,ADDED,eval-sanitize-35-r3-051,phase=None job=None
51.0105,TaskRequest,MODIFIED,eval-sanitize-35-r3-051,phase=Pending job=None
51.0173,Job,MODIFIED,eval-sanitize-35-r3-040,
51.0262,Job,ADDED,eval-sanitize-35-r3-051,
51.034,TaskRequest,MODIFIED,eval-sanitize-35-r3-051,phase=Scheduled job=None
51.035,Pod,ADDED,eval-sanitize-35-r3-051-t84cj,phase=Pending node=None
51.0371,Job,MODIFIED,eval-sanitize-35-r3-051,
51.0405,Event,ADDED,eval-sanitize-35-r3-051.18d4154ebc9dea15,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-051-t84cj
51.0434,Job,MODIFIED,eval-sanitize-35-r3-040,
51.0524,Job,MODIFIED,eval-sanitize-35-r3-050,
51.0608,Job,MODIFIED,eval-sanitize-35-r3-050,
51.1538,TaskRequest,MODIFIED,eval-sanitize-35-r3-051,phase=Scheduled job=None
51.1583,Pod,MODIFIED,eval-sanitize-35-r3-051-t84cj,phase=Pending node=kind-worker4
51.1587,Event,ADDED,eval-sanitize-35-r3-034-4mmpm.18d4154ec38cb0d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
51.164,Event,ADDED,eval-sanitize-35-r3-051-t84cj.18d4154ec3ec3233,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-051-t84cj to kind-worker4
51.1686,Node,MODIFIED,kind-worker4,taints=0
51.1719,Pod,MODIFIED,eval-sanitize-35-r3-051-t84cj,phase=Pending node=kind-worker4
51.1811,Node,MODIFIED,kind-worker4,taints=0
51.1822,Event,ADDED,eval-sanitize-35-r3-034-4mmpm.18d4154ec52d6656,reason=Created count=1 msg=Created container: task
51.2275,Pod,MODIFIED,eval-sanitize-35-r3-032-7xjml,phase=Running node=kind-worker2
51.2349,Pod,MODIFIED,eval-sanitize-35-r3-050-65mt5,phase=Running node=kind-worker2
51.2391,Job,MODIFIED,eval-sanitize-35-r3-041,
51.2417,Pod,MODIFIED,eval-sanitize-35-r3-027-nxvt6,phase=Running node=kind-worker5
51.2477,Pod,MODIFIED,eval-sanitize-35-r3-023-4nghv,phase=Running node=kind-worker5
51.249,Job,MODIFIED,eval-sanitize-35-r3-041,
51.2542,Pod,MODIFIED,eval-sanitize-35-r3-048-zpfv8,phase=Running node=kind-worker5
51.2632,Pod,MODIFIED,eval-sanitize-35-r3-028-vjvwn,phase=Running node=kind-worker5
51.2764,Event,ADDED,eval-sanitize-35-r3-034-4mmpm.18d4154ecaaa1d05,reason=Started count=1 msg=Started container task
51.2935,Event,ADDED,eval-sanitize-35-r3-037-62tqg.18d4154ecbcea95e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
51.3104,Event,ADDED,eval-sanitize-35-r3-037-62tqg.18d4154eccd8024e,reason=Created count=1 msg=Created container: task
51.4618,Event,ADDED,eval-sanitize-35-r3-037-62tqg.18d4154ed5cc1fa9,reason=Started count=1 msg=Started container task
51.4956,Job,MODIFIED,eval-sanitize-35-r3-032,
51.505,Job,MODIFIED,eval-sanitize-35-r3-032,
51.585,Event,ADDED,eval-sanitize-35-r3-051-t84cj.18d4154edd2d9331,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
51.6041,Event,ADDED,eval-sanitize-35-r3-051-t84cj.18d4154ede3fa1f0,reason=Created count=1 msg=Created container: task
51.6944,Event,ADDED,eval-sanitize-35-r3-051-t84cj.18d4154ee3adf93b,reason=Started count=1 msg=Started container task
52.008,Job,MODIFIED,eval-sanitize-35-r3-016,
52.0081,TaskRequest,ADDED,eval-sanitize-35-r3-052,phase=None job=None
52.0116,Job,MODIFIED,eval-sanitize-35-r3-026,
52.0126,TaskRequest,MODIFIED,eval-sanitize-35-r3-052,phase=Pending job=None
52.0165,Job,MODIFIED,eval-sanitize-35-r3-016,
52.0275,Job,ADDED,eval-sanitize-35-r3-052,
52.0339,Pod,ADDED,eval-sanitize-35-r3-052-dcsrz,phase=Pending node=None
52.0341,TaskRequest,MODIFIED,eval-sanitize-35-r3-052,phase=Scheduled job=None
52.0366,Job,MODIFIED,eval-sanitize-35-r3-052,
52.0404,Job,MODIFIED,eval-sanitize-35-r3-051,
52.0408,Event,ADDED,eval-sanitize-35-r3-052.18d4154ef825d557,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-052-dcsrz
52.0409,TaskRequest,MODIFIED,eval-sanitize-35-r3-052,phase=Scheduled job=None
52.0449,Job,MODIFIED,eval-sanitize-35-r3-026,
52.0484,Job,MODIFIED,eval-sanitize-35-r3-051,
52.0575,Job,MODIFIED,eval-sanitize-35-r3-050,
52.1171,Job,MODIFIED,eval-sanitize-35-r3-050,
52.1315,Pod,MODIFIED,eval-sanitize-35-r3-052-dcsrz,phase=Pending node=kind-worker
52.1351,Event,ADDED,eval-sanitize-35-r3-052-dcsrz.18d4154efdf81de8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-052-dcsrz to kind-worker
52.1412,Pod,MODIFIED,eval-sanitize-35-r3-052-dcsrz,phase=Pending node=kind-worker
52.247,Job,MODIFIED,eval-sanitize-35-r3-027,
52.2497,Pod,MODIFIED,eval-sanitize-35-r3-037-62tqg,phase=Running node=kind-worker5
52.254,Job,MODIFIED,eval-sanitize-35-r3-023,
52.2652,Job,MODIFIED,eval-sanitize-35-r3-027,
52.2688,Job,MODIFIED,eval-sanitize-35-r3-048,
52.2706,Pod,MODIFIED,eval-sanitize-35-r3-034-4mmpm,phase=Running node=kind-worker5
52.2714,Job,MODIFIED,eval-sanitize-35-r3-023,
52.2721,Job,MODIFIED,eval-sanitize-35-r3-028,
52.2784,Job,MODIFIED,eval-sanitize-35-r3-048,
52.2802,Job,MODIFIED,eval-sanitize-35-r3-028,
52.3246,Pod,MODIFIED,eval-sanitize-35-r3-051-t84cj,phase=Running node=kind-worker4
52.6441,Event,ADDED,eval-sanitize-35-r3-052-dcsrz.18d4154f1c3ba53b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
52.6626,Event,ADDED,eval-sanitize-35-r3-052-dcsrz.18d4154f1d644529,reason=Created count=1 msg=Created container: task
